usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3724,"[""0.671"",""0.157"",""0.503"",""0.768""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9256,"[""0.104"",""0.157"",""0.503"",""0.803""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5387,"[""0.240"",""0.716"",""0.873"",""0.974""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1598,"[""0.240"",""0.404"",""0.873"",""0.803""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0698,"[""0.720"",""0.371"",""0.438"",""0.840""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0144,"[""0.240"",""0.404"",""0.720"",""0.974""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7712,"[""0.240"",""0.716"",""0.873"",""0.974""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9479,"[""0.104"",""0.698"",""0.503"",""0.768""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2455,"[""0.710"",""0.547"",""0.620"",""0.916""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5496,"[""0.240"",""0.404"",""0.873"",""0.716""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4317,"[""0.307"",""0.198"",""0.620"",""0.916""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.873,"[""0.698"",""0.371"",""0.438"",""0.840""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8487,"[""0.039"",""0.371"",""0.438"",""0.680""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6675,"[""0.307"",""0.547"",""0.620"",""0.716""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.945,"[""0.039"",""0.712"",""0.438"",""0.840""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3704,"[""0.240"",""0.404"",""0.716"",""0.974""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7711,"[""0.039"",""0.371"",""0.691"",""0.840""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1213,"[""0.307"",""0.547"",""0.712"",""0.916""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2503,"[""0.671"",""0.404"",""0.873"",""0.974""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1776,"[""0.691"",""0.157"",""0.503"",""0.768""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.827,"[""0.104"",""0.157"",""0.503"",""0.716""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2528,"[""0.104"",""0.157"",""0.691"",""0.768""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,539.5886,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.306878307,554.6738,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,553.092,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,36.652,a,1,2.9137,"[""0.307"",""0.547"",""0.721"",""0.916""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2225,"[""0.240"",""0.404"",""0.873"",""0.710""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2969,"[""0.803"",""0.547"",""0.620"",""0.916""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8679,"[""0.104"",""0.731"",""0.503"",""0.768""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9722,"[""0.039"",""0.371"",""0.438"",""0.716""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6341,"[""0.104"",""0.157"",""0.503"",""0.716""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9566,"[""0.039"",""0.198"",""0.438"",""0.840""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8006,"[""0.240"",""0.404"",""0.691"",""0.974""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6096,"[""0.104"",""0.157"",""0.720"",""0.768""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7988,"[""0.195"",""0.404"",""0.873"",""0.974""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1996,"[""0.803"",""0.371"",""0.438"",""0.840""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6945,"[""0.307"",""0.803"",""0.620"",""0.916""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5208,"[""0.720"",""0.157"",""0.503"",""0.768""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2137,"[""0.039"",""0.371"",""0.671"",""0.840""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8126,"[""0.240"",""0.712"",""0.873"",""0.974""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6967,"[""0.307"",""0.547"",""0.620"",""0.698""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6861,"[""0.712"",""0.547"",""0.620"",""0.916""]","[0,1,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5835,"[""0.680"",""0.157"",""0.503"",""0.768""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8735,"[""0.039"",""0.716"",""0.438"",""0.840""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9668,"[""0.803"",""0.371"",""0.438"",""0.840""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5071,"[""0.307"",""0.803"",""0.620"",""0.916""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9357,"[""0.240"",""0.803"",""0.873"",""0.974""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7661,"[""0.104"",""0.157"",""0.503"",""0.671""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.998,"[""0.039"",""0.371"",""0.691"",""0.840""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7709,"[""0.240"",""0.404"",""0.873"",""0.716""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9602,"[""0.039"",""0.371"",""0.438"",""0.712""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9915,"[""0.803"",""0.404"",""0.873"",""0.974""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2149,"[""0.240"",""0.404"",""0.716"",""0.974""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7517,"[""0.104"",""0.720"",""0.503"",""0.768""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8427,"[""0.307"",""0.547"",""0.620"",""0.720""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8421,"[""0.307"",""0.547"",""0.698"",""0.916""]","[1,1,0,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6272,"[""0.104"",""0.157"",""0.720"",""0.768""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5134,"[""0.720"",""0.547"",""0.620"",""0.916""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5176,"[""0.104"",""0.157"",""0.716"",""0.768""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4076,"[""0.716"",""0.404"",""0.873"",""0.974""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7319,"[""0.240"",""0.404"",""0.716"",""0.974""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7066,"[""0.307"",""0.547"",""0.620"",""0.731""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150d2ed1dc4cc1cdb2543bc,627c691daa577bac05652e73,2022-05-11_20h56.15.086,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9492,"[""0.720"",""0.371"",""0.438"",""0.840""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
