usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.8843,"[""0.074"",""0.174"",""0.478"",""0.745""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0366,"[""0.110"",""0.845"",""0.478"",""0.745""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9634,"[""0.074"",""0.174"",""0.478"",""0.745""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7883,"[""0.222"",""0.373"",""0.626"",""0.973""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7997,"[""0.845"",""0.319"",""0.581"",""0.811""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4768,"[""0.222"",""0.848"",""0.670"",""0.973""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5085,"[""0.039"",""0.319"",""0.709"",""0.811""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0303,"[""0.260"",""0.073"",""0.883"",""0.925""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1919,"[""0.039"",""0.845"",""0.581"",""0.811""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6842,"[""0.110"",""0.174"",""0.478"",""0.428""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0646,"[""0.222"",""0.373"",""0.670"",""0.848""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4658,"[""0.039"",""0.319"",""0.581"",""0.849""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4965,"[""0.619"",""0.373"",""0.670"",""0.973""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.483,"[""0.848"",""0.539"",""0.883"",""0.925""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8902,"[""0.260"",""0.539"",""0.883"",""0.436""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2509,"[""0.110"",""0.174"",""0.846"",""0.745""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6715,"[""0.260"",""0.539"",""0.428"",""0.925""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.394651915,612.2031,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.580440116,605.7107,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.939670178,599.1104,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,21.3127,a,1,2.9026,"[""0.222"",""0.373"",""0.670"",""0.846""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2234,"[""0.260"",""0.539"",""0.883"",""0.845""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9865,"[""0.039"",""0.705"",""0.581"",""0.811""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3023,"[""0.222"",""0.373"",""0.412"",""0.973""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.8121,"[""0.039"",""0.319"",""0.581"",""0.073""]","[1,1,1,0]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7312,"[""0.846"",""0.539"",""0.883"",""0.925""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3093,"[""0.260"",""0.539"",""0.073"",""0.925""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1799,"[""0.039"",""0.319"",""0.074"",""0.811""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0536,"[""0.848"",""0.373"",""0.670"",""0.973""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6294,"[""0.110"",""0.174"",""0.478"",""0.846""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6783,"[""0.110"",""0.709"",""0.478"",""0.745""]","[1,0,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4609,"[""0.428"",""0.174"",""0.478"",""0.745""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2728,"[""0.110"",""0.174"",""0.849"",""0.745""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5142,"[""0.260"",""0.619"",""0.883"",""0.925""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9195,"[""0.849"",""0.319"",""0.581"",""0.811""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9144,"[""0.222"",""0.626"",""0.670"",""0.973""]","[1,0,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3515,"[""0.436"",""0.319"",""0.581"",""0.811""]","[0,1,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8347,"[""0.110"",""0.174"",""0.436"",""0.745""]","[1,1,0,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.243,"[""0.110"",""0.845"",""0.478"",""0.745""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1815,"[""0.222"",""0.428"",""0.670"",""0.973""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6904,"[""0.260"",""0.539"",""0.883"",""0.705""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1061,"[""0.626"",""0.373"",""0.670"",""0.973""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4772,"[""0.260"",""0.539"",""0.412"",""0.925""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,9.352,"[""0.260"",""0.619"",""0.883"",""0.925""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2829,"[""0.039"",""0.319"",""0.619"",""0.811""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7503,"[""0.039"",""0.319"",""0.581"",""0.845""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4899,"[""0.630"",""0.539"",""0.883"",""0.925""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4178,"[""0.110"",""0.174"",""0.478"",""0.709""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0169,"[""0.222"",""0.373"",""0.670"",""0.630""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.618,"[""0.039"",""0.616"",""0.581"",""0.811""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.4646,"[""0.222"",""0.373"",""0.073"",""0.973""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9131,"[""0.412"",""0.174"",""0.478"",""0.745""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5554,"[""0.260"",""0.848"",""0.883"",""0.925""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3808,"[""0.222"",""0.420"",""0.670"",""0.973""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9751,"[""0.260"",""0.539"",""0.883"",""0.848""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1208,"[""0.110"",""0.174"",""0.849"",""0.745""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0347,"[""0.110"",""0.428"",""0.478"",""0.745""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8843,"[""0.110"",""0.174"",""0.478"",""0.848""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8664,"[""0.626"",""0.373"",""0.670"",""0.973""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3141,"[""0.039"",""0.319"",""0.848"",""0.811""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6537,"[""0.849"",""0.539"",""0.883"",""0.925""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0176,"[""0.222"",""0.373"",""0.073"",""0.973""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
