usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7567,"[""0.322"",""0.355"",""0.851"",""0.640""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3276,"[""0.322"",""0.355"",""0.618"",""0.973""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6218,"[""0.322"",""0.682"",""0.851"",""0.973""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.8224,"[""0.141"",""0.411"",""0.640"",""0.795""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4691,"[""0.661"",""0.553"",""0.905"",""0.939""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2881,"[""0.141"",""0.411"",""0.448"",""0.633""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8429,"[""0.206"",""0.355"",""0.851"",""0.973""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3068,"[""0.141"",""0.045"",""0.448"",""0.795""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.054,"[""0.079"",""0.279"",""0.044"",""0.730""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8423,"[""0.243"",""0.553"",""0.028"",""0.939""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2547,"[""0.079"",""0.279"",""0.506"",""0.659""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4134,"[""0.243"",""0.684"",""0.905"",""0.939""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5537,"[""0.028"",""0.279"",""0.506"",""0.730""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.979815795,457.6939,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.935136194,460.6266,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.808348031,465.0429,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,12.4166,l,0,3.1208,"[""0.243"",""0.619"",""0.905"",""0.939""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.8856,"[""0.243"",""0.553"",""0.045"",""0.939""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.8196,"[""0.141"",""0.411"",""0.600"",""0.795""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2599,"[""0.026"",""0.411"",""0.448"",""0.795""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7059,"[""0.322"",""0.355"",""0.851"",""0.684""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7586,"[""0.079"",""0.279"",""0.044"",""0.730""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9129,"[""0.045"",""0.355"",""0.851"",""0.973""]","[0,1,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7632,"[""0.243"",""0.553"",""0.905"",""0.684""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6439,"[""0.141"",""0.411"",""0.448"",""0.028""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4598,"[""0.141"",""0.661"",""0.448"",""0.795""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0683,"[""0.028"",""0.279"",""0.506"",""0.730""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.499,"[""0.079"",""0.279"",""0.506"",""0.618""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8632,"[""0.322"",""0.044"",""0.851"",""0.973""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2038,"[""0.322"",""0.355"",""0.028"",""0.973""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.965,"[""0.079"",""0.619"",""0.506"",""0.730""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7294,"[""0.661"",""0.553"",""0.905"",""0.939""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3636,"[""0.322"",""0.355"",""0.851"",""0.684""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6538,"[""0.243"",""0.553"",""0.905"",""0.619""]","[1,1,1,0]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1968,"[""0.243"",""0.045"",""0.905"",""0.939""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7443,"[""0.079"",""0.279"",""0.685"",""0.730""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0523,"[""0.640"",""0.411"",""0.448"",""0.795""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7787,"[""0.141"",""0.411"",""0.618"",""0.795""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3122,"[""0.618"",""0.553"",""0.905"",""0.939""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6379,"[""0.141"",""0.682"",""0.448"",""0.795""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2243,"[""0.045"",""0.279"",""0.506"",""0.730""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3575,"[""0.141"",""0.411"",""0.448"",""0.684""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8006,"[""0.243"",""0.553"",""0.045"",""0.939""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0238,"[""0.682"",""0.355"",""0.851"",""0.973""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5933,"[""0.322"",""0.206"",""0.851"",""0.973""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.437,"[""0.079"",""0.279"",""0.506"",""0.045""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8847,"[""0.322"",""0.355"",""0.044"",""0.973""]","[1,1,0,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.559,"[""0.079"",""0.684"",""0.506"",""0.730""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5036,"[""0.141"",""0.411"",""0.640"",""0.795""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9268,"[""0.243"",""0.553"",""0.045"",""0.939""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.97,"[""0.079"",""0.279"",""0.206"",""0.730""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.968,"[""0.079"",""0.279"",""0.506"",""0.684""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3725,"[""0.661"",""0.553"",""0.905"",""0.939""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.237,"[""0.206"",""0.355"",""0.851"",""0.973""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3103,"[""0.322"",""0.684"",""0.851"",""0.973""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8433,"[""0.079"",""0.684"",""0.506"",""0.730""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6038,"[""0.045"",""0.411"",""0.448"",""0.795""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5157,"[""0.243"",""0.045"",""0.905"",""0.939""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0559,"[""0.243"",""0.553"",""0.905"",""0.618""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1372,"[""0.322"",""0.355"",""0.661"",""0.973""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.599,"[""0.322"",""0.355"",""0.851"",""0.619""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0293,"[""0.600"",""0.279"",""0.506"",""0.730""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5738,"[""0.141"",""0.411"",""0.448"",""0.633""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7265,"[""0.141"",""0.618"",""0.448"",""0.795""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
