usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.641"",""0.448"",""0.886"",""0.973""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,3.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.218"",""0.522"",""0.633""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,1.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.164"",""0.332"",""0.626"",""0.930""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,5.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.365"",""0.583"",""0.633""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,3.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.164"",""0.332"",""0.701"",""0.640""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,4.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.365"",""0.294"",""0.782""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,3.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.638"",""0.332"",""0.701"",""0.930""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,2.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.365"",""0.583"",""0.782""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,1.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.626"",""0.583"",""0.782""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,1.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.448"",""0.886"",""0.626""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,3.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.252"",""0.448"",""0.846"",""0.973""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,3.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.644"",""0.448"",""0.886"",""0.973""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,2.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.218"",""0.522"",""0.618""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.448"",""0.846"",""0.973""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,2.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.126"",""0.365"",""0.583"",""0.782""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,1.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.164"",""0.820"",""0.701"",""0.930""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,3.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.846"",""0.218"",""0.522"",""0.737""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,3.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.218"",""0.112"",""0.737""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,0.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.164"",""0.332"",""0.701"",""0.641""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,1.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.164"",""0.332"",""0.294"",""0.930""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,0.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.126"",""0.522"",""0.737""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,1.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.365"",""0.119"",""0.782""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,1.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.618"",""0.583"",""0.782""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,0.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.119"",""0.886"",""0.973""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,2.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.618"",""0.332"",""0.701"",""0.930""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,0.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.365"",""0.583"",""0.618""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,0.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.448"",""0.886"",""0.626""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,1.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.262198707,279.6219,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,294.2828,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,295.8868,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,space,10.5083,a,1,"[""0.164"",""0.332"",""0.112"",""0.930""]","[1,1,0,1]",0,0,0,0,1,0,1,,,1,FALSE,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.164"",""0.126"",""0.701"",""0.930""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,3.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.218"",""0.119"",""0.737""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,0.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.365"",""0.119"",""0.782""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,0.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.448"",""0.886"",""0.644""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,0.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.641"",""0.218"",""0.522"",""0.737""]","[0,1,1,1]",0,5,5,5,1,1,0,,,1,FALSE,1.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.638"",""0.332"",""0.701"",""0.930""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,3.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.448"",""0.886"",""0.973""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,3.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.638"",""0.886"",""0.973""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,1.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.164"",""0.332"",""0.701"",""0.846""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,1.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.252"",""0.448"",""0.618"",""0.973""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,3.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.640"",""0.583"",""0.782""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,0.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.218"",""0.522"",""0.633""]","[1,1,1,0]",0,12,12,12,1,1,0,,,1,FALSE,0.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.365"",""0.583"",""0.846""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,1.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.294"",""0.365"",""0.583"",""0.782""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,1.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.644"",""0.522"",""0.737""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,0.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.218"",""0.522"",""0.846""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.112"",""0.332"",""0.701"",""0.930""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,2.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.164"",""0.641"",""0.701"",""0.930""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,5.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.448"",""0.126"",""0.973""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,3.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.448"",""0.886"",""0.633""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,3.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.618"",""0.448"",""0.886"",""0.973""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,2.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.294"",""0.886"",""0.973""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,1.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.626"",""0.365"",""0.583"",""0.782""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,1.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.164"",""0.332"",""0.701"",""0.629""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,0.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.218"",""0.294"",""0.737""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,1.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.164"",""0.332"",""0.644"",""0.930""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,2.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.294"",""0.583"",""0.782""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,1.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.365"",""0.583"",""0.119""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,1.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.294"",""0.522"",""0.737""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,0.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.365"",""0.294"",""0.782""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,0.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.846"",""0.218"",""0.522"",""0.737""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,3.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.294"",""0.365"",""0.583"",""0.782""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,1.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
