usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2848,"[""0.234"",""0.421"",""0.760"",""0.957""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5006,"[""0.288"",""0.760"",""0.672"",""0.879""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0512,"[""0.288"",""0.456"",""0.672"",""0.339""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.909,"[""0.126"",""0.760"",""0.632"",""0.717""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6814,"[""0.333"",""0.190"",""0.632"",""0.717""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3429,"[""0.587"",""0.421"",""0.797"",""0.957""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1653,"[""0.048"",""0.373"",""0.517"",""0.916""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0793,"[""0.126"",""0.190"",""0.632"",""0.560""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9347,"[""0.569"",""0.373"",""0.517"",""0.838""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6172,"[""0.048"",""0.916"",""0.517"",""0.838""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2008,"[""0.234"",""0.597"",""0.797"",""0.957""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.651,"[""0.591"",""0.456"",""0.672"",""0.879""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.151,"[""0.126"",""0.190"",""0.322"",""0.717""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6528,"[""0.048"",""0.373"",""0.560"",""0.838""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0823,"[""0.288"",""0.456"",""0.562"",""0.879""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.275,"[""0.234"",""0.421"",""0.797"",""0.916""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.216148112,652.5424,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.612385619,664.619,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.612385619,674.8776,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,36.212,a,1,4.6347,"[""0.234"",""0.569"",""0.797"",""0.957""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0415,"[""0.126"",""0.190"",""0.753"",""0.717""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5999,"[""0.333"",""0.421"",""0.797"",""0.957""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2896,"[""0.288"",""0.456"",""0.916"",""0.879""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9228,"[""0.288"",""0.456"",""0.672"",""0.916""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4994,"[""0.288"",""0.562"",""0.672"",""0.879""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5071,"[""0.587"",""0.456"",""0.672"",""0.879""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7997,"[""0.048"",""0.373"",""0.762"",""0.838""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4651,"[""0.126"",""0.190"",""0.632"",""0.339""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8408,"[""0.916"",""0.373"",""0.517"",""0.838""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9848,"[""0.753"",""0.190"",""0.632"",""0.717""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1171,"[""0.048"",""0.562"",""0.517"",""0.838""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.675,"[""0.234"",""0.421"",""0.760"",""0.957""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.499,"[""0.126"",""0.322"",""0.632"",""0.717""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8814,"[""0.234"",""0.421"",""0.797"",""0.760""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7832,"[""0.048"",""0.373"",""0.517"",""0.562""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1765,"[""0.048"",""0.373"",""0.753"",""0.838""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6343,"[""0.560"",""0.421"",""0.797"",""0.957""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4334,"[""0.234"",""0.762"",""0.797"",""0.957""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8182,"[""0.234"",""0.421"",""0.333"",""0.957""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4346,"[""0.560"",""0.373"",""0.517"",""0.838""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0678,"[""0.048"",""0.373"",""0.517"",""0.587""]","[1,1,1,0]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3014,"[""0.126"",""0.333"",""0.632"",""0.717""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8343,"[""0.288"",""0.456"",""0.085"",""0.879""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2671,"[""0.234"",""0.421"",""0.797"",""0.762""]","[1,1,1,0]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4841,"[""0.288"",""0.560"",""0.672"",""0.879""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2667,"[""0.288"",""0.456"",""0.672"",""0.339""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5415,"[""0.591"",""0.190"",""0.632"",""0.717""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0071,"[""0.048"",""0.562"",""0.517"",""0.838""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9992,"[""0.560"",""0.456"",""0.672"",""0.879""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1499,"[""0.126"",""0.190"",""0.632"",""0.322""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8159,"[""0.126"",""0.190"",""0.762"",""0.717""]","[1,1,0,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8406,"[""0.234"",""0.587"",""0.797"",""0.957""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0995,"[""0.048"",""0.373"",""0.517"",""0.339""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0898,"[""0.288"",""0.456"",""0.560"",""0.879""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7171,"[""0.569"",""0.421"",""0.797"",""0.957""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8767,"[""0.288"",""0.456"",""0.672"",""0.591""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4744,"[""0.048"",""0.753"",""0.517"",""0.838""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6491,"[""0.234"",""0.421"",""0.552"",""0.957""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5322,"[""0.234"",""0.421"",""0.797"",""0.762""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7835,"[""0.126"",""0.190"",""0.760"",""0.717""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2678,"[""0.085"",""0.456"",""0.672"",""0.879""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2328,"[""0.762"",""0.373"",""0.517"",""0.838""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0191,"[""0.587"",""0.190"",""0.632"",""0.717""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7671,"[""0.048"",""0.373"",""0.591"",""0.838""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
