usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.777,"[""0.145"",""0.183"",""0.570"",""0.510""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.824,"[""0.510"",""0.342"",""0.818"",""0.861""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.683,"[""0.040"",""0.093"",""0.913"",""0.717""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.789,"[""0.145"",""0.510"",""0.570"",""0.751""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.601,"[""0.145"",""0.183"",""0.385"",""0.751""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.94,"[""0.271"",""0.421"",""0.673"",""0.960""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,1.121,"[""0.305"",""0.183"",""0.570"",""0.751""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,1.867,"[""0.385"",""0.093"",""0.469"",""0.717""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.59,"[""0.040"",""0.093"",""0.517"",""0.717""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,1.772,"[""0.913"",""0.421"",""0.637"",""0.960""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.902,"[""0.228"",""0.342"",""0.529"",""0.861""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,1.223,"[""0.271"",""0.421"",""0.923"",""0.960""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.729,"[""0.040"",""0.913"",""0.469"",""0.717""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,1.004,"[""0.536"",""0.342"",""0.818"",""0.861""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,1.051,"[""0.271"",""0.421"",""0.637"",""0.905""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,1.479,"[""0.145"",""0.183"",""0.570"",""0.385""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.812,"[""0.271"",""0.905"",""0.637"",""0.960""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.711,"[""0.228"",""0.342"",""0.818"",""0.912""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.685,"[""0.040"",""0.093"",""0.469"",""0.529""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.936,"[""0.228"",""0.529"",""0.818"",""0.861""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.722,"[""0.145"",""0.183"",""0.305"",""0.751""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.707,"[""0.145"",""0.536"",""0.570"",""0.751""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.667,"[""0.673"",""0.183"",""0.570"",""0.751""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.728395062,371.817,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.671957672,373.585,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.118165785,376.814,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,space,7.677,a,1,5.471,"[""0.271"",""0.421"",""0.913"",""0.960""]","[1,1,0,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,1.215,"[""0.305"",""0.183"",""0.570"",""0.751""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.909,"[""0.145"",""0.183"",""0.570"",""0.673""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,4.12,"[""0.040"",""0.093"",""0.469"",""0.905""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.801,"[""0.040"",""0.905"",""0.469"",""0.717""]","[1,0,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.802,"[""0.305"",""0.421"",""0.637"",""0.960""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7,"[""0.145"",""0.183"",""0.510"",""0.751""]","[1,1,0,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.532,"[""0.145"",""0.510"",""0.570"",""0.751""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.615,"[""0.271"",""0.529"",""0.637"",""0.960""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.494,"[""0.271"",""0.421"",""0.637"",""0.905""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,1.025,"[""0.510"",""0.093"",""0.469"",""0.717""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.687,"[""0.228"",""0.673"",""0.818"",""0.861""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.716,"[""0.510"",""0.342"",""0.818"",""0.861""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.616,"[""0.228"",""0.342"",""0.912"",""0.861""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.494,"[""0.228"",""0.342"",""0.818"",""0.510""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.658,"[""0.040"",""0.093"",""0.924"",""0.717""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,1.006,"[""0.517"",""0.342"",""0.818"",""0.861""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.77,"[""0.271"",""0.421"",""0.305"",""0.960""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.566,"[""0.145"",""0.183"",""0.570"",""0.900""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.996,"[""0.385"",""0.183"",""0.570"",""0.751""]","[0,1,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,1.299,"[""0.228"",""0.342"",""0.818"",""0.385""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.976,"[""0.040"",""0.093"",""0.469"",""0.905""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.66,"[""0.145"",""0.385"",""0.570"",""0.751""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.454,"[""0.145"",""0.183"",""0.673"",""0.751""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,0,0.539,"[""0.040"",""0.093"",""0.913"",""0.717""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,1.118,"[""0.228"",""0.342"",""0.529"",""0.861""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.752,"[""0.228"",""0.305"",""0.818"",""0.861""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,0,0.603,"[""0.510"",""0.421"",""0.637"",""0.960""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,1.083,"[""0.271"",""0.900"",""0.637"",""0.960""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.533,"[""0.271"",""0.421"",""0.637"",""0.913""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.978,"[""0.385"",""0.093"",""0.469"",""0.717""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.718,"[""0.040"",""0.529"",""0.469"",""0.717""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.395,"[""0.145"",""0.183"",""0.570"",""0.305""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,a,1,0.544,"[""0.271"",""0.923"",""0.637"",""0.960""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c1af47168896c09e814ace,001,2022-04-28_20h06.30.675,classification_task,2021.2.3,Win32,60.0240096,60c1af47168896c09e814ace,626b377229c10585ec392f89,626b39fcc83467ede37ada56,,,,,,,,,,,,,,,,,,,,,,,l,1,0.935,"[""0.305"",""0.093"",""0.469"",""0.717""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
