usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,5.9431,"[""0.347"",""0.534"",""0.884"",""0.969""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2428,"[""0.308"",""0.495"",""0.838"",""0.452""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9288,"[""0.231"",""0.534"",""0.884"",""0.351""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3674,"[""0.231"",""0.445"",""0.884"",""0.969""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8785,"[""0.308"",""0.416"",""0.838"",""0.931""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4179,"[""0.082"",""0.400"",""0.665"",""0.699""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.101,"[""0.231"",""0.534"",""0.417"",""0.969""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9176,"[""0.452"",""0.534"",""0.884"",""0.969""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0872,"[""0.043"",""0.495"",""0.838"",""0.931""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4015,"[""0.082"",""0.192"",""0.740"",""0.699""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.817,"[""0.128"",""0.266"",""0.347"",""0.790""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2341,"[""0.082"",""0.192"",""0.665"",""0.452""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3454,"[""0.308"",""0.495"",""0.026"",""0.931""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0842,"[""0.128"",""0.266"",""0.617"",""0.755""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8676,"[""0.128"",""0.737"",""0.617"",""0.790""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8675,"[""0.452"",""0.192"",""0.665"",""0.699""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9626,"[""0.026"",""0.266"",""0.617"",""0.790""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9462,"[""0.128"",""0.266"",""0.617"",""0.351""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,4.8206,"[""0.347"",""0.534"",""0.884"",""0.969""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5457,"[""0.231"",""0.026"",""0.884"",""0.969""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5787,"[""0.308"",""0.755"",""0.838"",""0.931""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.834,"[""0.128"",""0.266"",""0.740"",""0.790""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3176,"[""0.308"",""0.495"",""0.026"",""0.931""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4295,"[""0.082"",""0.192"",""0.417"",""0.699""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3248,"[""0.740"",""0.266"",""0.617"",""0.790""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3039,"[""0.308"",""0.495"",""0.838"",""0.417""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5511,"[""0.082"",""0.452"",""0.665"",""0.699""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5509,"[""0.043"",""0.495"",""0.838"",""0.931""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6788,"[""0.082"",""0.192"",""0.665"",""0.043""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5345,"[""0.755"",""0.192"",""0.665"",""0.699""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0515,"[""0.128"",""0.400"",""0.617"",""0.790""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4206,"[""0.231"",""0.534"",""0.884"",""0.416""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0291,"[""0.231"",""0.534"",""0.452"",""0.969""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.845776994,425.2764,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.621007251,426.6737,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.574955908,439.8558,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,space,10.4074,,0,,"[""0.308"",""0.495"",""0.740"",""0.931""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3096,"[""0.308"",""0.495"",""0.838"",""0.452""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9178,"[""0.740"",""0.495"",""0.838"",""0.931""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5591,"[""0.082"",""0.192"",""0.438"",""0.699""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4332,"[""0.082"",""0.347"",""0.665"",""0.699""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8942,"[""0.231"",""0.755"",""0.884"",""0.969""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6039,"[""0.452"",""0.266"",""0.617"",""0.790""]","[0,1,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6674,"[""0.128"",""0.452"",""0.617"",""0.790""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9004,"[""0.417"",""0.192"",""0.665"",""0.699""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9203,"[""0.452"",""0.534"",""0.884"",""0.969""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6763,"[""0.128"",""0.266"",""0.617"",""0.438""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2334,"[""0.231"",""0.534"",""0.755"",""0.969""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3117,"[""0.231"",""0.534"",""0.884"",""0.438""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0338,"[""0.082"",""0.192"",""0.665"",""0.043""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2841,"[""0.128"",""0.266"",""0.755"",""0.790""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7179,"[""0.308"",""0.367"",""0.838"",""0.931""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1341,"[""0.082"",""0.192"",""0.026"",""0.699""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2538,"[""0.347"",""0.534"",""0.884"",""0.969""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3772,"[""0.231"",""0.534"",""0.884"",""0.452""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7841,"[""0.128"",""0.266"",""0.617"",""0.445""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0347,"[""0.308"",""0.417"",""0.838"",""0.931""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7174,"[""0.128"",""0.266"",""0.043"",""0.790""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1843,"[""0.128"",""0.755"",""0.617"",""0.790""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
