usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7867,"[""0.301"",""0.471"",""0.940"",""0.768""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4919,"[""0.301"",""0.471"",""0.175"",""0.974""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2268,"[""0.600"",""0.372"",""0.833"",""0.879""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2794,"[""0.067"",""0.408"",""0.183"",""0.710""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8815,"[""0.217"",""0.372"",""0.767"",""0.879""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0267,"[""0.217"",""0.783"",""0.833"",""0.879""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1284,"[""0.117"",""0.259"",""0.175"",""0.677""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5357,"[""0.117"",""0.792"",""0.644"",""0.677""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9761,"[""0.600"",""0.471"",""0.940"",""0.974""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4087,"[""0.067"",""0.783"",""0.553"",""0.710""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3567,"[""0.117"",""0.259"",""0.644"",""0.783""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8366,"[""0.301"",""0.507"",""0.940"",""0.974""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3631,"[""0.067"",""0.408"",""0.553"",""0.783""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6058,"[""0.175"",""0.408"",""0.553"",""0.710""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.016,"[""0.067"",""0.408"",""0.553"",""0.172""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9633,"[""0.301"",""0.471"",""0.183"",""0.974""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8333,"[""0.586"",""0.471"",""0.940"",""0.974""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5886,"[""0.518"",""0.408"",""0.553"",""0.710""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3338,"[""0.067"",""0.792"",""0.553"",""0.710""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9405,"[""0.217"",""0.372"",""0.833"",""0.792""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7334,"[""0.301"",""0.471"",""0.940"",""0.172""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8001,"[""0.117"",""0.259"",""0.644"",""0.600""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1611,"[""0.518"",""0.372"",""0.833"",""0.879""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6637,"[""0.217"",""0.372"",""0.175"",""0.879""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0559,"[""0.067"",""0.408"",""0.518"",""0.710""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.0024,"[""0.783"",""0.259"",""0.644"",""0.677""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5755,"[""0.301"",""0.175"",""0.940"",""0.974""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.7528,"[""0.117"",""0.586"",""0.644"",""0.677""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9082,"[""0.117"",""0.259"",""0.518"",""0.677""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,0,6.6672,"[""0.217"",""0.172"",""0.833"",""0.879""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.493353748,414.4469,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.828230779,422.5287,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.369971082,427.8878,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,space,44.7206,l,1,2.7151,"[""0.025"",""0.408"",""0.553"",""0.710""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5064,"[""0.183"",""0.471"",""0.940"",""0.974""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7816,"[""0.301"",""0.025"",""0.940"",""0.974""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4672,"[""0.117"",""0.767"",""0.644"",""0.677""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1227,"[""0.767"",""0.372"",""0.833"",""0.879""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.9193,"[""0.067"",""0.172"",""0.553"",""0.710""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5372,"[""0.301"",""0.471"",""0.600"",""0.974""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7697,"[""0.301"",""0.471"",""0.940"",""0.600""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5134,"[""0.767"",""0.259"",""0.644"",""0.677""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4152,"[""0.217"",""0.372"",""0.833"",""0.600""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2242,"[""0.217"",""0.586"",""0.833"",""0.879""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9343,"[""0.117"",""0.259"",""0.644"",""0.175""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2178,"[""0.217"",""0.372"",""0.586"",""0.879""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0899,"[""0.117"",""0.259"",""0.767"",""0.677""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9724,"[""0.067"",""0.408"",""0.768"",""0.710""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0507,"[""0.067"",""0.408"",""0.553"",""0.518""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0326,"[""0.217"",""0.767"",""0.833"",""0.879""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1754,"[""0.217"",""0.372"",""0.172"",""0.879""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9529,"[""0.067"",""0.408"",""0.553"",""0.767""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7349,"[""0.067"",""0.408"",""0.768"",""0.710""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1231,"[""0.518"",""0.408"",""0.553"",""0.710""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.666,"[""0.600"",""0.372"",""0.833"",""0.879""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.073,"[""0.067"",""0.792"",""0.553"",""0.710""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9618,"[""0.301"",""0.783"",""0.940"",""0.974""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7057,"[""0.600"",""0.471"",""0.940"",""0.974""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
