usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.517,"[""0.052"",""0.253"",""0.679"",""0.799""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.239,"[""0.727"",""0.440"",""0.918"",""0.965""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.285,"[""0.118"",""0.375"",""0.316"",""0.841""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.999,"[""0.171"",""0.522"",""0.738"",""0.876""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.867,"[""0.052"",""0.253"",""0.626"",""0.288""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.723,"[""0.171"",""0.738"",""0.574"",""0.876""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.891,"[""0.288"",""0.522"",""0.574"",""0.876""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.855,"[""0.210"",""0.440"",""0.738"",""0.965""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.95,"[""0.052"",""0.677"",""0.626"",""0.799""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.558,"[""0.727"",""0.253"",""0.626"",""0.799""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.668,"[""0.171"",""0.522"",""0.574"",""0.665""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.802,"[""0.737"",""0.375"",""0.477"",""0.841""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.158,"[""0.118"",""0.320"",""0.477"",""0.841""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.087,"[""0.118"",""0.375"",""0.477"",""0.316""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.03,"[""0.210"",""0.440"",""0.918"",""0.737""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,0.969,"[""0.118"",""0.375"",""0.477"",""0.742""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.701,"[""0.052"",""0.253"",""0.626"",""0.292""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.045,"[""0.210"",""0.440"",""0.737"",""0.965""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.129,"[""0.677"",""0.375"",""0.477"",""0.841""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.159,"[""0.052"",""0.341"",""0.626"",""0.799""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.042,"[""0.679"",""0.440"",""0.918"",""0.965""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.42,"[""0.118"",""0.742"",""0.477"",""0.841""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.222,"[""0.210"",""0.440"",""0.918"",""0.738""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.254,"[""0.171"",""0.687"",""0.574"",""0.876""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.995,"[""0.171"",""0.522"",""0.574"",""0.316""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.452,"[""0.341"",""0.522"",""0.574"",""0.876""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.149,"[""0.171"",""0.522"",""0.680"",""0.876""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.316,"[""0.210"",""0.677"",""0.918"",""0.965""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.347,"[""0.737"",""0.253"",""0.626"",""0.799""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.589,"[""0.118"",""0.375"",""0.687"",""0.841""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,4.116,"[""0.052"",""0.253"",""0.320"",""0.799""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.562267294,253.686,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.490593768,300.724,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,302.756,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,space,95.116,a,1,2.392,"[""0.210"",""0.440"",""0.665"",""0.965""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.866,"[""0.171"",""0.665"",""0.574"",""0.876""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.672,"[""0.118"",""0.375"",""0.737"",""0.841""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.218,"[""0.171"",""0.522"",""0.574"",""0.687""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.185,"[""0.687"",""0.253"",""0.626"",""0.799""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.448,"[""0.118"",""0.375"",""0.477"",""0.316""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.596,"[""0.052"",""0.727"",""0.626"",""0.799""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.087,"[""0.738"",""0.440"",""0.918"",""0.965""]","[0,1,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.598,"[""0.738"",""0.522"",""0.574"",""0.876""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.673,"[""0.118"",""0.320"",""0.477"",""0.841""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,5.511,"[""0.665"",""0.375"",""0.477"",""0.841""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.568,"[""0.052"",""0.253"",""0.626"",""0.680""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.216,"[""0.210"",""0.440"",""0.918"",""0.292""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.467,"[""0.171"",""0.522"",""0.737"",""0.876""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.146,"[""0.210"",""0.341"",""0.918"",""0.965""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,4.788,"[""0.052"",""0.253"",""0.685"",""0.799""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,3.845,"[""0.210"",""0.440"",""0.316"",""0.965""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.27,"[""0.679"",""0.375"",""0.477"",""0.841""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.593,"[""0.682"",""0.253"",""0.626"",""0.799""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.751,"[""0.052"",""0.742"",""0.626"",""0.799""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.241,"[""0.052"",""0.253"",""0.738"",""0.799""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.097,"[""0.118"",""0.680"",""0.477"",""0.841""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.408,"[""0.171"",""0.522"",""0.677"",""0.876""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.519,"[""0.052"",""0.253"",""0.626"",""0.677""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.185,"[""0.682"",""0.522"",""0.574"",""0.876""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,5.229,"[""0.118"",""0.375"",""0.341"",""0.841""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
