usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.379"",""0.648"",""0.790""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,1.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.047"",""0.379"",""0.648"",""0.851""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,2.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.424"",""0.474"",""0.807""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,3.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.269"",""0.599"",""0.707""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,1.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.790"",""0.887"",""0.937""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,1.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.269"",""0.599"",""0.803""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,1.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.807"",""0.648"",""0.851""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,1.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.796"",""0.474"",""0.749""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,3.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.379"",""0.806"",""0.851""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,2.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.536"",""0.025"",""0.937""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,1.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.037"",""0.536"",""0.887"",""0.937""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,1.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.536"",""0.887"",""0.047""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,1.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.424"",""0.807"",""0.749""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.269"",""0.599"",""0.801""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,2.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.801"",""0.269"",""0.599"",""0.707""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,2.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.045"",""0.474"",""0.749""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,2.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.269"",""0.807"",""0.707""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,2.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.796"",""0.599"",""0.707""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,2.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.536"",""0.790"",""0.937""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,1.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.317"",""0.379"",""0.790"",""0.851""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,2.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.536"",""0.887"",""0.025""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,1.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.803"",""0.536"",""0.887"",""0.937""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,1.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.801"",""0.379"",""0.648"",""0.851""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,1.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.379"",""0.648"",""0.796""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,1.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.803"",""0.648"",""0.851""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.796"",""0.424"",""0.474"",""0.749""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,1.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.424"",""0.801"",""0.749""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,1.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.790"",""0.887"",""0.937""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.424"",""0.474"",""0.036""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,1.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.621086861,237.3011,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.245315256,240.5679,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.314208554,243.4383,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,space,6.2293,a,0,"[""0.134"",""0.269"",""0.793"",""0.707""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,2.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.807"",""0.424"",""0.474"",""0.749""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,2.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.796"",""0.648"",""0.851""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,2.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.045"",""0.269"",""0.599"",""0.707""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,1.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.045"",""0.536"",""0.887"",""0.937""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,1.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.424"",""0.047"",""0.749""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,1.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.036"",""0.474"",""0.749""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,1.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.424"",""0.474"",""0.793""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,3.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.803"",""0.379"",""0.648"",""0.851""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,2.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.806"",""0.887"",""0.937""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,0.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.269"",""0.599"",""0.174""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,1.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.379"",""0.648"",""0.174""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,2.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.037"",""0.599"",""0.707""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,1.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.536"",""0.887"",""0.174""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,1.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.379"",""0.803"",""0.851""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,1.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.536"",""0.043"",""0.937""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,2.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.379"",""0.648"",""0.803""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,1.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.801"",""0.269"",""0.599"",""0.707""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,1.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.536"",""0.043"",""0.937""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,1.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.803"",""0.887"",""0.937""]","[1,0,1,1]",0,19,19,19,1,0,0,,,1,FALSE,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.317"",""0.379"",""0.035"",""0.851""]","[1,1,0,1]",0,20,20,20,1,0,1,,,1,FALSE,1.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.025"",""0.536"",""0.887"",""0.937""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,1.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.424"",""0.807"",""0.749""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,1.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.536"",""0.887"",""0.037""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,3.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.036"",""0.424"",""0.474"",""0.749""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.036"",""0.474"",""0.749""]","[1,0,1,1]",0,25,25,25,1,1,1,,,1,FALSE,1.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.317"",""0.043"",""0.648"",""0.851""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,3.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.047"",""0.379"",""0.648"",""0.851""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,1.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.269"",""0.047"",""0.707""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,1.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
