usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0043,"[""0.091"",""0.130"",""0.500"",""0.768""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9044,"[""0.146"",""0.548"",""0.854"",""0.970""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2759,"[""0.091"",""0.201"",""0.500"",""0.585""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2064,"[""0.309"",""0.632"",""0.854"",""0.970""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1349,"[""0.309"",""0.548"",""0.407"",""0.970""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4525,"[""0.091"",""0.201"",""0.407"",""0.768""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5286,"[""0.047"",""0.370"",""0.632"",""0.820""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6442,"[""0.309"",""0.548"",""0.854"",""0.149""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7993,"[""0.271"",""0.442"",""0.894"",""0.585""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.542,"[""0.047"",""0.370"",""0.672"",""0.726""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.553,"[""0.271"",""0.442"",""0.407"",""0.931""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7964,"[""0.309"",""0.548"",""0.854"",""0.149""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3208,"[""0.309"",""0.548"",""0.606"",""0.970""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8756,"[""0.309"",""0.130"",""0.854"",""0.970""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3684,"[""0.047"",""0.370"",""0.130"",""0.820""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7232,"[""0.091"",""0.137"",""0.500"",""0.768""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5224,"[""0.047"",""0.370"",""0.672"",""0.606""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6837,"[""0.407"",""0.201"",""0.500"",""0.768""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.4032,"[""0.047"",""0.615"",""0.672"",""0.820""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1323,"[""0.271"",""0.442"",""0.894"",""0.134""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7528,"[""0.271"",""0.149"",""0.894"",""0.931""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7171,"[""0.127"",""0.548"",""0.854"",""0.970""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7462,"[""0.632"",""0.370"",""0.672"",""0.820""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.133,"[""0.091"",""0.201"",""0.127"",""0.768""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6531,"[""0.271"",""0.442"",""0.134"",""0.931""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7366,"[""0.091"",""0.201"",""0.500"",""0.585""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0975,"[""0.130"",""0.442"",""0.894"",""0.931""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5773,"[""0.615"",""0.201"",""0.500"",""0.768""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7393,"[""0.091"",""0.615"",""0.500"",""0.768""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8208,"[""0.271"",""0.442"",""0.894"",""0.407""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
