usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2939,"[""0.149"",""0.274"",""0.515"",""0.729""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6717,"[""0.035"",""0.186"",""0.149"",""0.773""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6545,"[""0.076"",""0.149"",""0.515"",""0.729""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1853,"[""0.035"",""0.137"",""0.604"",""0.773""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,0,4.6566,"[""0.362"",""0.186"",""0.604"",""0.773""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3967,"[""0.076"",""0.274"",""0.846"",""0.729""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8076,"[""0.312"",""0.445"",""0.672"",""0.975""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8232,"[""0.672"",""0.445"",""0.893"",""0.975""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,1.389,"[""0.225"",""0.409"",""0.561"",""0.934""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,0,3.057,"[""0.148"",""0.409"",""0.808"",""0.934""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5394,"[""0.225"",""0.409"",""0.808"",""0.647""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1414,"[""0.076"",""0.274"",""0.515"",""0.672""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4745,"[""0.225"",""0.409"",""0.116"",""0.934""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8062,"[""0.312"",""0.445"",""0.893"",""0.673""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6376,"[""0.035"",""0.186"",""0.151"",""0.773""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1841,"[""0.225"",""0.409"",""0.808"",""0.149""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4578,"[""0.149"",""0.445"",""0.893"",""0.975""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7883,"[""0.312"",""0.445"",""0.151"",""0.975""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0421,"[""0.076"",""0.274"",""0.515"",""0.151""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7706,"[""0.035"",""0.149"",""0.604"",""0.773""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5887,"[""0.312"",""0.362"",""0.893"",""0.975""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,1.333,"[""0.076"",""0.356"",""0.515"",""0.729""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1243,"[""0.672"",""0.274"",""0.515"",""0.729""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4729,"[""0.846"",""0.409"",""0.808"",""0.934""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3045,"[""0.137"",""0.186"",""0.604"",""0.773""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1066,"[""0.076"",""0.274"",""0.151"",""0.729""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5181,"[""0.035"",""0.186"",""0.604"",""0.673""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3049,"[""0.225"",""0.137"",""0.808"",""0.934""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.801538685,526.5541,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.197775444,540.1962,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.625758983,545.5968,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,space,12.0927,l,1,2.1546,"[""0.673"",""0.274"",""0.515"",""0.729""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5077,"[""0.312"",""0.445"",""0.133"",""0.975""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5182,"[""0.225"",""0.409"",""0.116"",""0.934""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7874,"[""0.076"",""0.274"",""0.846"",""0.729""]","[1,1,0,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6827,"[""0.076"",""0.352"",""0.515"",""0.729""]","[1,0,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7572,"[""0.225"",""0.409"",""0.808"",""0.673""]","[1,1,1,0]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6082,"[""0.076"",""0.274"",""0.515"",""0.352""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8052,"[""0.225"",""0.561"",""0.808"",""0.934""]","[1,0,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4522,"[""0.312"",""0.137"",""0.893"",""0.975""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,0.72,"[""0.035"",""0.186"",""0.604"",""0.133""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6832,"[""0.673"",""0.186"",""0.604"",""0.773""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6211,"[""0.312"",""0.445"",""0.893"",""0.116""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9857,"[""0.035"",""0.186"",""0.149"",""0.773""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5359,"[""0.035"",""0.356"",""0.604"",""0.773""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6604,"[""0.143"",""0.409"",""0.808"",""0.934""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7998,"[""0.561"",""0.445"",""0.893"",""0.975""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7368,"[""0.076"",""0.274"",""0.515"",""0.149""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7178,"[""0.035"",""0.186"",""0.604"",""0.673""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,0.568,"[""0.312"",""0.445"",""0.561"",""0.975""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4871,"[""0.312"",""0.673"",""0.893"",""0.975""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2127,"[""0.846"",""0.409"",""0.808"",""0.934""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,1.104,"[""0.225"",""0.409"",""0.673"",""0.934""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4013,"[""0.076"",""0.116"",""0.515"",""0.729""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6122,"[""0.356"",""0.445"",""0.893"",""0.975""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5052,"[""0.362"",""0.186"",""0.604"",""0.773""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,0,1.599,"[""0.076"",""0.274"",""0.148"",""0.729""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6624,"[""0.312"",""0.445"",""0.893"",""0.116""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9171,"[""0.225"",""0.143"",""0.808"",""0.934""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1925,"[""0.149"",""0.274"",""0.515"",""0.729""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7611,"[""0.225"",""0.409"",""0.808"",""0.148""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0219,"[""0.035"",""0.672"",""0.604"",""0.773""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5699,"[""0.035"",""0.186"",""0.148"",""0.773""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.50.055,classification_task,2021.2.3,Win32,59.80861244,614b55e22ff3944a165736bb,626b377229c10585ec392f8a,626b3ae6363e73d9495d7bff,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7381,"[""0.673"",""0.186"",""0.604"",""0.773""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
