usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,space,6.7215,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,space,10.5506,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,space,16.4909,l,0,4.1121,"[""0.209"",""0.364"",""0.680"",""0.895""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,5.3792,"[""0.069"",""0.120"",""0.580"",""0.743""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.326"",""0.503"",""0.859"",""0.209""]","[1,1,1,0]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1271,"[""0.177"",""0.120"",""0.540"",""0.743""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5115,"[""0.035"",""0.400"",""0.777"",""0.813""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4887,"[""0.069"",""0.167"",""0.540"",""0.743""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2809,"[""0.326"",""0.777"",""0.859"",""0.929""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5806,"[""0.291"",""0.364"",""0.609"",""0.895""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6429,"[""0.035"",""0.642"",""0.460"",""0.813""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,6.3278,"[""0.291"",""0.185"",""0.680"",""0.895""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.209"",""0.400"",""0.460"",""0.813""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,6.1358,"[""0.598"",""0.503"",""0.859"",""0.929""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.069"",""0.120"",""0.540"",""0.167""]","[1,1,1,0]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,5.5795,"[""0.326"",""0.503"",""0.609"",""0.929""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2942,"[""0.291"",""0.364"",""0.680"",""0.609""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7312,"[""0.035"",""0.400"",""0.460"",""0.777""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9853,"[""0.291"",""0.364"",""0.633"",""0.895""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2533,"[""0.035"",""0.400"",""0.592"",""0.813""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6255,"[""0.326"",""0.167"",""0.859"",""0.929""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.415,"[""0.069"",""0.120"",""0.633"",""0.743""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4143,"[""0.326"",""0.503"",""0.170"",""0.929""]","[1,1,0,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9089,"[""0.609"",""0.120"",""0.540"",""0.743""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7488,"[""0.035"",""0.167"",""0.460"",""0.813""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2891,"[""0.291"",""0.167"",""0.680"",""0.895""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.326"",""0.503"",""0.859"",""0.177""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,5.4455,"[""0.195"",""0.400"",""0.460"",""0.813""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8995,"[""0.069"",""0.195"",""0.540"",""0.743""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1425,"[""0.035"",""0.400"",""0.460"",""0.621""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.31,"[""0.633"",""0.503"",""0.859"",""0.929""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6659,"[""0.069"",""0.120"",""0.540"",""0.167""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9805,"[""0.621"",""0.364"",""0.680"",""0.895""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1915,"[""0.291"",""0.364"",""0.680"",""0.633""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5431,"[""0.069"",""0.120"",""0.540"",""0.580""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.568,"[""0.326"",""0.503"",""0.859"",""0.189""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8104,"[""0.170"",""0.503"",""0.859"",""0.929""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7899,"[""0.035"",""0.400"",""0.580"",""0.813""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2899,"[""0.170"",""0.120"",""0.540"",""0.743""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9525,"[""0.069"",""0.120"",""0.609"",""0.743""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9362,"[""0.291"",""0.364"",""0.680"",""0.598""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2749,"[""0.326"",""0.185"",""0.859"",""0.929""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3562,"[""0.291"",""0.364"",""0.598"",""0.895""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6156,"[""0.069"",""0.592"",""0.540"",""0.743""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,4.9606,"[""0.609"",""0.400"",""0.460"",""0.813""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,5.3465,"[""0.326"",""0.503"",""0.592"",""0.929""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6696,"[""0.291"",""0.598"",""0.680"",""0.895""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3478,"[""0.035"",""0.633"",""0.460"",""0.813""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.786,"[""0.035"",""0.400"",""0.460"",""0.633""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5073,"[""0.975"",""0.364"",""0.680"",""0.895""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
