usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,space,12.608,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,space,24.097,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,17.359,l,1,9.15,"[""0.450"",""0.271"",""0.566"",""0.703""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,7.093,"[""0.040"",""0.473"",""0.566"",""0.703""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.129,"[""0.237"",""0.406"",""0.324"",""0.946""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,9.305,"[""0.451"",""0.137"",""0.659"",""0.835""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.06,"[""0.237"",""0.491"",""0.912"",""0.946""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.972,"[""0.040"",""0.271"",""0.448"",""0.703""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.061,"[""0.040"",""0.271"",""0.566"",""0.491""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,8.051,"[""0.473"",""0.373"",""0.619"",""0.875""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.097"",""0.137"",""0.659"",""0.448""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.68,"[""0.237"",""0.406"",""0.912"",""0.771""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.822,"[""0.189"",""0.373"",""0.619"",""0.451""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.618,"[""0.189"",""0.373"",""0.518"",""0.875""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.749,"[""0.189"",""0.495"",""0.619"",""0.875""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,8.149,"[""0.771"",""0.406"",""0.912"",""0.946""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,7.283,"[""0.097"",""0.779"",""0.659"",""0.835""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.731,"[""0.097"",""0.137"",""0.518"",""0.835""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.743,"[""0.189"",""0.373"",""0.473"",""0.875""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.311,"[""0.189"",""0.373"",""0.619"",""0.495""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.798,"[""0.237"",""0.406"",""0.912"",""0.771""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,8.069,"[""0.491"",""0.137"",""0.659"",""0.835""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.548,"[""0.237"",""0.491"",""0.912"",""0.946""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.473,"[""0.040"",""0.271"",""0.473"",""0.703""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.873,"[""0.097"",""0.137"",""0.470"",""0.835""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,8.62,"[""0.040"",""0.271"",""0.566"",""0.451""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,7.455,"[""0.480"",""0.406"",""0.912"",""0.946""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.277,"[""0.189"",""0.480"",""0.619"",""0.875""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,7.11,"[""0.779"",""0.373"",""0.619"",""0.875""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.835,"[""0.473"",""0.271"",""0.566"",""0.703""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.98,"[""0.237"",""0.406"",""0.324"",""0.946""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.959,"[""0.040"",""0.451"",""0.566"",""0.703""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.706,"[""0.097"",""0.491"",""0.659"",""0.835""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.559,"[""0.097"",""0.137"",""0.659"",""0.491""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.040"",""0.771"",""0.566"",""0.703""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.097"",""0.448"",""0.659"",""0.835""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.746,"[""0.800"",""0.406"",""0.912"",""0.946""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.81,"[""0.040"",""0.271"",""0.744"",""0.703""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,7.234,"[""0.771"",""0.137"",""0.659"",""0.835""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.823,"[""0.450"",""0.271"",""0.566"",""0.703""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.992,"[""0.237"",""0.406"",""0.912"",""0.779""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.593,"[""0.040"",""0.271"",""0.566"",""0.473""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.177,"[""0.237"",""0.406"",""0.448"",""0.946""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.846,"[""0.097"",""0.137"",""0.800"",""0.835""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,9.787,"[""0.189"",""0.450"",""0.619"",""0.875""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.245,"[""0.237"",""0.495"",""0.912"",""0.946""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.311,"[""0.189"",""0.373"",""0.779"",""0.875""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.393,"[""0.097"",""0.137"",""0.659"",""0.491""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.281,"[""0.189"",""0.373"",""0.619"",""0.450""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.446,"[""0.450"",""0.373"",""0.619"",""0.875""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,6.918,"[""0.040"",""0.271"",""0.566"",""0.779""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.846,"[""0.189"",""0.470"",""0.619"",""0.875""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
