usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5103,"[""0.046"",""0.399"",""0.562"",""0.728""]","[1,0,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1831,"[""0.225"",""0.459"",""0.839"",""0.768""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3619,"[""0.225"",""0.459"",""0.400"",""0.873""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2578,"[""0.225"",""0.605"",""0.839"",""0.873""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6506,"[""0.264"",""0.495"",""0.907"",""0.416""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3935,"[""0.264"",""0.495"",""0.171"",""0.957""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.748,"[""0.596"",""0.301"",""0.562"",""0.728""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8204,"[""0.085"",""0.596"",""0.649"",""0.804""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0166,"[""0.046"",""0.301"",""0.562"",""0.601""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0185,"[""0.264"",""0.190"",""0.907"",""0.957""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9482,"[""0.085"",""0.125"",""0.649"",""0.601""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8995,"[""0.046"",""0.301"",""0.422"",""0.728""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0355,"[""0.400"",""0.495"",""0.907"",""0.957""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0725,"[""0.085"",""0.125"",""0.416"",""0.804""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9312,"[""0.171"",""0.459"",""0.839"",""0.873""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.904,"[""0.085"",""0.400"",""0.649"",""0.804""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7641,"[""0.180"",""0.125"",""0.649"",""0.804""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4061,"[""0.046"",""0.301"",""0.562"",""0.596""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4888,"[""0.399"",""0.495"",""0.907"",""0.957""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.533,"[""0.225"",""0.459"",""0.692"",""0.873""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9483,"[""0.085"",""0.125"",""0.692"",""0.804""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0646,"[""0.225"",""0.596"",""0.839"",""0.873""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5938,"[""0.264"",""0.495"",""0.907"",""0.399""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6671,"[""0.046"",""0.171"",""0.562"",""0.728""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7852,"[""0.085"",""0.125"",""0.649"",""0.180""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1273,"[""0.171"",""0.301"",""0.562"",""0.728""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4037,"[""0.225"",""0.459"",""0.839"",""0.190""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7587,"[""0.046"",""0.301"",""0.400"",""0.728""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9215,"[""0.264"",""0.340"",""0.907"",""0.957""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3728,"[""0.264"",""0.495"",""0.689"",""0.957""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,2691.5318,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.20288578,2697.1104,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.81751131,2702.0256,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,space,22.0813,a,1,2.2458,"[""0.225"",""0.459"",""0.605"",""0.873""]","[1,1,0,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1887,"[""0.264"",""0.689"",""0.907"",""0.957""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7689,"[""0.046"",""0.301"",""0.422"",""0.728""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.376,"[""0.264"",""0.495"",""0.190"",""0.957""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4129,"[""0.046"",""0.596"",""0.562"",""0.728""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3702,"[""0.085"",""0.422"",""0.649"",""0.804""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.692"",""0.301"",""0.562"",""0.728""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7259,"[""0.085"",""0.125"",""0.400"",""0.804""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0563,"[""0.225"",""0.422"",""0.839"",""0.873""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9173,"[""0.422"",""0.459"",""0.839"",""0.873""]","[0,1,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1692,"[""0.225"",""0.459"",""0.839"",""0.419""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0787,"[""0.046"",""0.301"",""0.562"",""0.419""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8173,"[""0.366"",""0.495"",""0.907"",""0.957""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1486,"[""0.264"",""0.495"",""0.907"",""0.340""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9803,"[""0.689"",""0.125"",""0.649"",""0.804""]","[0,1,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5942,"[""0.085"",""0.125"",""0.649"",""0.605""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7298,"[""0.225"",""0.400"",""0.839"",""0.873""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7991,"[""0.419"",""0.495"",""0.907"",""0.957""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0727,"[""0.768"",""0.125"",""0.649"",""0.804""]","[0,1,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3638,"[""0.085"",""0.125"",""0.649"",""0.190""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7113,"[""0.264"",""0.495"",""0.689"",""0.957""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.091,"[""0.046"",""0.419"",""0.562"",""0.728""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1465,"[""0.046"",""0.301"",""0.768"",""0.728""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8549,"[""0.264"",""0.190"",""0.907"",""0.957""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
