usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.466"",""0.937"",""0.321""]","[1,1,1,0]",0,40,40,40,1,0,1,,,1,FALSE,1.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.164"",""0.666"",""0.338""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,1.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.523"",""0.937"",""0.972""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,1.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.466"",""0.523"",""0.972""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,0.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.270"",""0.413"",""0.791"",""0.886""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,1.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.510"",""0.666"",""0.757""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.036"",""0.311"",""0.562"",""0.835""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,0.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.036"",""0.373"",""0.510"",""0.835""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,0.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.036"",""0.373"",""0.562"",""0.520""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,1.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.311"",""0.666"",""0.757""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,2.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.164"",""0.666"",""0.791""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,1.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.466"",""0.937"",""0.796""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,1.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.523"",""0.937"",""0.972""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,1.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.413"",""0.613"",""0.886""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,1.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.338"",""0.373"",""0.562"",""0.835""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,1.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.270"",""0.413"",""0.613"",""0.527""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,1.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.036"",""0.520"",""0.562"",""0.835""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,1.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.036"",""0.373"",""0.523"",""0.835""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,1.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.466"",""0.311"",""0.972""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,0.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.164"",""0.321"",""0.757""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,2.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.711"",""0.164"",""0.666"",""0.757""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,0.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.523"",""0.466"",""0.937"",""0.972""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,0.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.270"",""0.711"",""0.613"",""0.886""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,1.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.270"",""0.413"",""0.527"",""0.886""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.586640212,166.2562,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.032352293,172.4051,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.037588183,179.4135,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,space,7.5203,a,0,"[""0.082"",""0.164"",""0.666"",""0.321""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,2.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.036"",""0.373"",""0.562"",""0.321""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,1.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.214"",""0.791"",""0.937"",""0.972""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,3.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.036"",""0.711"",""0.562"",""0.835""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,1.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.711"",""0.466"",""0.937"",""0.972""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,2.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.164"",""0.708"",""0.757""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,1.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.214"",""0.466"",""0.311"",""0.972""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,0.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.270"",""0.413"",""0.613"",""0.510""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,0.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.036"",""0.373"",""0.130"",""0.835""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,0.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.338"",""0.373"",""0.562"",""0.835""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,1.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.120"",""0.666"",""0.757""]","[1,0,1,1]",0,10,10,10,1,1,0,,,1,FALSE,1.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.164"",""0.666"",""0.757""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.270"",""0.413"",""0.120"",""0.886""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.270"",""0.791"",""0.613"",""0.886""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,1.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.130"",""0.413"",""0.613"",""0.886""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,1.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.214"",""0.466"",""0.937"",""0.711""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,1.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.270"",""0.791"",""0.613"",""0.886""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,0.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.214"",""0.466"",""0.937"",""0.338""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,0.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.130"",""0.373"",""0.562"",""0.835""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,1.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.270"",""0.413"",""0.311"",""0.886""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,1.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.036"",""0.373"",""0.338"",""0.835""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,0.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.523"",""0.666"",""0.757""]","[1,0,1,1]",0,21,21,21,1,1,0,,,1,FALSE,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.164"",""0.666"",""0.791""]","[1,1,1,0]",0,22,22,22,1,1,0,,,1,FALSE,0.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.164"",""0.501"",""0.757""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.791"",""0.937"",""0.972""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,2.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.510"",""0.466"",""0.937"",""0.972""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,3.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.270"",""0.413"",""0.613"",""0.509""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,1.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.036"",""0.711"",""0.562"",""0.835""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,0.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.509"",""0.413"",""0.613"",""0.886""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,1.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.164"",""0.666"",""0.757""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,1.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.214"",""0.466"",""0.523"",""0.972""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,1.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.036"",""0.373"",""0.562"",""0.321""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,0.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.270"",""0.413"",""0.613"",""0.791""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.036"",""0.527"",""0.562"",""0.835""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.270"",""0.413"",""0.130"",""0.886""]","[1,1,0,1]",0,34,34,34,1,0,0,,,1,FALSE,1.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,MBHONI,001,2022-04-29_04h02.15.957,classification_task,2021.2.3,Win32,60.16847172,60d093bed56de3034ee16624,626b377229c10585ec392f8a,626b3be7fef25c8db3b7257a,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.509"",""0.413"",""0.613"",""0.886""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,1.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
