usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.0259,"[""0.317"",""0.153"",""0.772"",""0.928""]","[1,0,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.637,"[""0.317"",""0.554"",""0.151"",""0.928""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1814,"[""0.032"",""0.190"",""0.517"",""0.881""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0177,"[""0.882"",""0.364"",""0.611"",""0.974""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.443,"[""0.032"",""0.190"",""0.142"",""0.830""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4462,"[""0.317"",""0.554"",""0.772"",""0.702""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6321,"[""0.098"",""0.882"",""0.476"",""0.738""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.645,"[""0.317"",""0.554"",""0.676"",""0.928""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6733,"[""0.230"",""0.364"",""0.611"",""0.700""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0036,"[""0.702"",""0.554"",""0.772"",""0.928""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0957,"[""0.032"",""0.151"",""0.517"",""0.830""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2974,"[""0.230"",""0.364"",""0.700"",""0.974""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6637,"[""0.691"",""0.190"",""0.517"",""0.830""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3943,"[""0.098"",""0.415"",""0.656"",""0.738""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1614,"[""0.098"",""0.415"",""0.476"",""0.676""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5452,"[""0.230"",""0.142"",""0.611"",""0.974""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.862,"[""0.317"",""0.882"",""0.772"",""0.928""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3902,"[""0.881"",""0.415"",""0.476"",""0.738""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.009063296,529.7377,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,543.1744,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.928326475,552.8152,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,41.959,l,1,6.113,"[""0.032"",""0.190"",""0.517"",""0.142""]","[1,1,1,0]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7125,"[""0.317"",""0.664"",""0.772"",""0.928""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1913,"[""0.702"",""0.554"",""0.772"",""0.928""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9911,"[""0.265"",""0.190"",""0.517"",""0.830""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.7977,"[""0.230"",""0.364"",""0.611"",""0.656""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.39,"[""0.098"",""0.415"",""0.476"",""0.153""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9456,"[""0.230"",""0.676"",""0.611"",""0.974""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8141,"[""0.230"",""0.364"",""0.666"",""0.974""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4296,"[""0.265"",""0.415"",""0.476"",""0.738""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1115,"[""0.317"",""0.554"",""0.153"",""0.928""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0786,"[""0.032"",""0.190"",""0.281"",""0.830""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.996,"[""0.032"",""0.265"",""0.517"",""0.830""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1272,"[""0.098"",""0.415"",""0.664"",""0.738""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6899,"[""0.700"",""0.364"",""0.611"",""0.974""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8112,"[""0.317"",""0.554"",""0.772"",""0.153""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7883,"[""0.098"",""0.281"",""0.476"",""0.738""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0857,"[""0.032"",""0.666"",""0.517"",""0.830""]","[1,0,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1086,"[""0.230"",""0.364"",""0.611"",""0.702""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8018,"[""0.864"",""0.190"",""0.517"",""0.830""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8977,"[""0.666"",""0.415"",""0.476"",""0.738""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0658,"[""0.882"",""0.364"",""0.611"",""0.974""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4148,"[""0.098"",""0.415"",""0.702"",""0.738""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6333,"[""0.317"",""0.656"",""0.772"",""0.928""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8665,"[""0.317"",""0.554"",""0.772"",""0.656""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0333,"[""0.098"",""0.882"",""0.476"",""0.738""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6919,"[""0.098"",""0.415"",""0.476"",""0.281""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8299,"[""0.230"",""0.364"",""0.702"",""0.974""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8165,"[""0.230"",""0.664"",""0.611"",""0.974""]","[1,0,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7682,"[""0.032"",""0.190"",""0.702"",""0.830""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1611,"[""0.281"",""0.554"",""0.772"",""0.928""]","[0,1,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6154,"[""0.317"",""0.554"",""0.281"",""0.928""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.299,"[""0.032"",""0.190"",""0.517"",""0.702""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2943,"[""0.153"",""0.415"",""0.476"",""0.738""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.461,"[""0.230"",""0.364"",""0.666"",""0.974""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0679,"[""0.230"",""0.364"",""0.611"",""0.666""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8818,"[""0.676"",""0.190"",""0.517"",""0.830""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2323,"[""0.317"",""0.554"",""0.656"",""0.928""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4584,"[""0.317"",""0.281"",""0.772"",""0.928""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2108,"[""0.317"",""0.554"",""0.772"",""0.691""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9692,"[""0.098"",""0.415"",""0.656"",""0.738""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9432,"[""0.230"",""0.265"",""0.611"",""0.974""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5719,"[""0.666"",""0.364"",""0.611"",""0.974""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1857,"[""0.098"",""0.666"",""0.476"",""0.738""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0644,"[""0.032"",""0.666"",""0.517"",""0.830""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
