usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.640"",""0.599"",""0.695""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.640"",""0.223"",""0.461"",""0.739""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.657"",""0.461"",""0.739""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.401"",""0.599"",""0.323""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,0.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.165"",""0.507"",""0.648"",""0.891""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.340"",""0.599"",""0.695""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,0.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.165"",""0.507"",""0.797"",""0.354""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,0.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.645"",""0.507"",""0.797"",""0.891""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,0.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.165"",""0.346"",""0.797"",""0.891""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,1.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.544"",""0.852"",""0.645""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,0.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.643"",""0.544"",""0.852"",""0.954""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,0.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.544"",""0.351"",""0.954""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,0.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.645"",""0.401"",""0.599"",""0.695""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,0.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.657"",""0.223"",""0.461"",""0.739""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,2.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.223"",""0.461"",""0.323""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,0.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.223"",""0.346"",""0.739""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,1.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.401"",""0.351"",""0.695""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,0.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.645"",""0.852"",""0.954""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,0.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.639"",""0.461"",""0.739""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,2.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.49160914,184.9186,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.231149387,190.07,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.263817886,191.841,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,space,17.7148,a,1,"[""0.354"",""0.544"",""0.852"",""0.954""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,2.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.651"",""0.461"",""0.739""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,1.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.165"",""0.648"",""0.797"",""0.891""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,2.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.544"",""0.639"",""0.954""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,0.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.223"",""0.639"",""0.739""]","[1,1,0,1]",0,4,4,4,1,1,1,,,0,FALSE,0.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.544"",""0.852"",""0.354""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,0.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.322"",""0.599"",""0.695""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,0.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.639"",""0.852"",""0.954""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,0.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.401"",""0.641"",""0.695""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.165"",""0.507"",""0.351"",""0.891""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,4.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.340"",""0.223"",""0.461"",""0.739""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,0.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.165"",""0.507"",""0.797"",""0.639""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,3.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.657"",""0.507"",""0.797"",""0.891""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,0.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.401"",""0.599"",""0.323""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.223"",""0.461"",""0.651""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,0.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.322"",""0.401"",""0.599"",""0.695""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.639"",""0.401"",""0.599"",""0.695""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,0.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.165"",""0.354"",""0.797"",""0.891""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,1.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.657"",""0.461"",""0.739""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,1.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.544"",""0.852"",""0.643""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,0.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.165"",""0.507"",""0.643"",""0.891""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,1.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.223"",""0.354"",""0.739""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,0.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.354"",""0.507"",""0.797"",""0.891""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,0.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.401"",""0.599"",""0.322""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,0.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.401"",""0.346"",""0.695""]","[1,1,0,1]",0,24,24,24,1,1,0,,,0,FALSE,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.645"",""0.599"",""0.695""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,0.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.165"",""0.507"",""0.797"",""0.651""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,1.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.223"",""0.461"",""0.323""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.643"",""0.852"",""0.954""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,0.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.657"",""0.223"",""0.461"",""0.739""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,3.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.322"",""0.544"",""0.852"",""0.954""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,0.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.544"",""0.323"",""0.954""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,1.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.544"",""0.354"",""0.954""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,0.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.401"",""0.599"",""0.645""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,0.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.223"",""0.461"",""0.645""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,0.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.340"",""0.461"",""0.739""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.322"",""0.852"",""0.954""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.544"",""0.852"",""0.639""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,0.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.657"",""0.401"",""0.599"",""0.695""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,0.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.354"",""0.599"",""0.695""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,1.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.223"",""0.645"",""0.739""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,1.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.165"",""0.507"",""0.797"",""0.657""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,1.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
