usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1017,"[""0.081"",""0.345"",""0.738"",""0.860""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1435,"[""0.126"",""0.383"",""0.497"",""0.685""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6514,"[""0.040"",""0.383"",""0.441"",""0.824""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4666,"[""0.780"",""0.311"",""0.441"",""0.824""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1951,"[""0.253"",""0.542"",""0.081"",""0.972""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2123,"[""0.253"",""0.649"",""0.925"",""0.972""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7952,"[""0.040"",""0.311"",""0.776"",""0.824""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2061,"[""0.126"",""0.186"",""0.082"",""0.685""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8318,"[""0.040"",""0.311"",""0.441"",""0.383""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6643,"[""0.126"",""0.186"",""0.497"",""0.776""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3557,"[""0.645"",""0.186"",""0.497"",""0.685""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7911,"[""0.220"",""0.649"",""0.738"",""0.860""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.301,"[""0.220"",""0.345"",""0.738"",""0.780""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.865354938,495.8869,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.823578042,504.2104,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.343419312,510.8238,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,64.7897,a,1,5.4669,"[""0.081"",""0.345"",""0.738"",""0.860""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5618,"[""0.126"",""0.186"",""0.497"",""0.776""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9222,"[""0.388"",""0.186"",""0.497"",""0.685""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0518,"[""0.040"",""0.311"",""0.780"",""0.824""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.785,"[""0.126"",""0.645"",""0.497"",""0.685""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8716,"[""0.040"",""0.311"",""0.441"",""0.780""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8858,"[""0.220"",""0.649"",""0.738"",""0.860""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4256,"[""0.253"",""0.082"",""0.925"",""0.972""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.003,"[""0.040"",""0.085"",""0.441"",""0.824""]","[1,0,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7172,"[""0.253"",""0.542"",""0.780"",""0.972""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7055,"[""0.220"",""0.345"",""0.382"",""0.860""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1915,"[""0.253"",""0.542"",""0.925"",""0.091""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3328,"[""0.780"",""0.542"",""0.925"",""0.972""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1279,"[""0.220"",""0.345"",""0.738"",""0.388""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.278,"[""0.126"",""0.186"",""0.780"",""0.685""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5204,"[""0.645"",""0.311"",""0.441"",""0.824""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1815,"[""0.126"",""0.186"",""0.085"",""0.685""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.851,"[""0.040"",""0.091"",""0.441"",""0.824""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0832,"[""0.253"",""0.542"",""0.925"",""0.780""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6034,"[""0.220"",""0.345"",""0.738"",""0.085""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9814,"[""0.780"",""0.542"",""0.925"",""0.972""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9823,"[""0.253"",""0.382"",""0.925"",""0.972""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9762,"[""0.645"",""0.345"",""0.738"",""0.860""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4418,"[""0.085"",""0.186"",""0.497"",""0.685""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5755,"[""0.220"",""0.345"",""0.780"",""0.860""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0691,"[""0.253"",""0.542"",""0.645"",""0.972""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6372,"[""0.776"",""0.311"",""0.441"",""0.824""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3998,"[""0.126"",""0.186"",""0.497"",""0.780""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.638,"[""0.220"",""0.649"",""0.738"",""0.860""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1698,"[""0.040"",""0.311"",""0.441"",""0.776""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3579,"[""0.040"",""0.311"",""0.776"",""0.824""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0632,"[""0.126"",""0.091"",""0.497"",""0.685""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8081,"[""0.253"",""0.542"",""0.925"",""0.645""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3836,"[""0.040"",""0.311"",""0.649"",""0.824""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4981,"[""0.253"",""0.082"",""0.925"",""0.972""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9679,"[""0.040"",""0.311"",""0.441"",""0.091""]","[1,1,1,0]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3846,"[""0.220"",""0.345"",""0.083"",""0.860""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0624,"[""0.126"",""0.186"",""0.780"",""0.685""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4351,"[""0.253"",""0.542"",""0.623"",""0.972""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0204,"[""0.220"",""0.345"",""0.738"",""0.081""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2431,"[""0.220"",""0.780"",""0.738"",""0.860""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5862,"[""0.040"",""0.776"",""0.441"",""0.824""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9137,"[""0.126"",""0.780"",""0.497"",""0.685""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3479,"[""0.083"",""0.345"",""0.738"",""0.860""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3242,"[""0.383"",""0.542"",""0.925"",""0.972""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4556,"[""0.649"",""0.311"",""0.441"",""0.824""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4113,"[""0.645"",""0.186"",""0.497"",""0.685""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1968,"[""0.126"",""0.186"",""0.497"",""0.383""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
