usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,space,11.3862,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,space,26.6514,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,space,9.7165,l,1,4.5234,"[""0.102"",""0.532"",""0.480"",""0.763""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8722,"[""0.056"",""0.534"",""0.600"",""0.803""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5134,"[""0.056"",""0.138"",""0.600"",""0.532""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3641,"[""0.192"",""0.396"",""0.886"",""0.849""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0782,"[""0.192"",""0.396"",""0.661"",""0.971""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2985,"[""0.230"",""0.265"",""0.726"",""0.937""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9636,"[""0.230"",""0.355"",""0.726"",""0.550""]","[1,1,1,0]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,9.0341,"[""0.556"",""0.299"",""0.480"",""0.763""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2607,"[""0.102"",""0.299"",""0.539"",""0.763""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,8.2415,"[""0.661"",""0.138"",""0.600"",""0.803""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6445,"[""0.056"",""0.138"",""0.678"",""0.803""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6483,"[""0.230"",""0.355"",""0.661"",""0.937""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0263,"[""0.102"",""0.299"",""0.480"",""0.652""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1972,"[""0.192"",""0.265"",""0.886"",""0.971""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7094,"[""0.556"",""0.396"",""0.886"",""0.971""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0921,"[""0.534"",""0.355"",""0.726"",""0.937""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5954,"[""0.661"",""0.355"",""0.726"",""0.937""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0788,"[""0.230"",""0.521"",""0.726"",""0.937""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5992,"[""0.230"",""0.355"",""0.652"",""0.937""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5861,"[""0.102"",""0.562"",""0.480"",""0.763""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1213,"[""0.056"",""0.138"",""0.669"",""0.803""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4294,"[""0.230"",""0.355"",""0.726"",""0.562""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3126,"[""0.192"",""0.396"",""0.562"",""0.971""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.343,"[""0.056"",""0.669"",""0.600"",""0.803""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6902,"[""0.661"",""0.299"",""0.480"",""0.763""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2953,"[""0.102"",""0.299"",""0.521"",""0.763""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2092,"[""0.192"",""0.396"",""0.886"",""0.562""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8546,"[""0.192"",""0.840"",""0.886"",""0.971""]","[1,0,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4937,"[""0.849"",""0.396"",""0.886"",""0.971""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3318,"[""0.102"",""0.299"",""0.480"",""0.652""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7057,"[""0.056"",""0.138"",""0.600"",""0.840""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.015,"[""0.556"",""0.138"",""0.600"",""0.803""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,5.754,"[""0.192"",""0.396"",""0.678"",""0.971""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5633,"[""0.230"",""0.355"",""0.265"",""0.937""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6656,"[""0.102"",""0.299"",""0.480"",""0.664""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2841,"[""0.192"",""0.396"",""0.886"",""0.652""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1344,"[""0.230"",""0.355"",""0.726"",""0.534""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9975,"[""0.534"",""0.138"",""0.600"",""0.803""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5263,"[""0.661"",""0.396"",""0.886"",""0.971""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2774,"[""0.056"",""0.138"",""0.600"",""0.678""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4478,"[""0.056"",""0.661"",""0.600"",""0.803""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0129,"[""0.678"",""0.299"",""0.480"",""0.763""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6152,"[""0.102"",""0.299"",""0.676"",""0.763""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5832,"[""0.532"",""0.355"",""0.726"",""0.937""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0593,"[""0.230"",""0.676"",""0.726"",""0.937""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8603,"[""0.102"",""0.840"",""0.480"",""0.763""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
