usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,5.4239,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,9.8145,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,16.8881,l,1,2.6499,"[""0.030"",""0.338"",""0.635"",""0.788""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6937,"[""0.177"",""0.643"",""0.941"",""0.975""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7927,"[""0.237"",""0.427"",""0.569"",""0.878""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2032,"[""0.080"",""0.304"",""0.535"",""0.728""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8788,"[""0.728"",""0.393"",""0.941"",""0.975""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1439,"[""0.237"",""0.732"",""0.681"",""0.878""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4927,"[""0.177"",""0.393"",""0.941"",""0.643""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9196,"[""0.030"",""0.754"",""0.481"",""0.788""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9949,"[""0.030"",""0.338"",""0.481"",""0.576""]","[1,1,1,0]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.7179,"[""0.137"",""0.304"",""0.535"",""0.830""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.2111,"[""0.137"",""0.427"",""0.681"",""0.878""]","[0,1,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.3793,"[""0.237"",""0.427"",""0.681"",""0.141""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1001,"[""0.080"",""0.304"",""0.131"",""0.830""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6599,"[""0.177"",""0.393"",""0.137"",""0.975""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1013,"[""0.080"",""0.137"",""0.535"",""0.830""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5372,"[""0.137"",""0.338"",""0.481"",""0.788""]","[0,1,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5089,"[""0.137"",""0.304"",""0.535"",""0.830""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1252,"[""0.177"",""0.137"",""0.941"",""0.975""]","[1,0,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7651,"[""0.715"",""0.427"",""0.681"",""0.878""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4215,"[""0.237"",""0.427"",""0.137"",""0.878""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9246,"[""0.030"",""0.338"",""0.481"",""0.576""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5516,"[""0.080"",""0.643"",""0.535"",""0.830""]","[1,0,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4356,"[""0.177"",""0.393"",""0.941"",""0.754""]","[1,1,1,0]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8528,"[""0.631"",""0.393"",""0.941"",""0.975""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2689,"[""0.237"",""0.754"",""0.681"",""0.878""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8372,"[""0.030"",""0.633"",""0.481"",""0.788""]","[1,0,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7408,"[""0.137"",""0.338"",""0.481"",""0.788""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3018,"[""0.030"",""0.338"",""0.643"",""0.788""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6573,"[""0.080"",""0.304"",""0.754"",""0.830""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0183,"[""0.080"",""0.304"",""0.535"",""0.749""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8692,"[""0.237"",""0.427"",""0.681"",""0.633""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2084,"[""0.177"",""0.393"",""0.643"",""0.975""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9007,"[""0.237"",""0.141"",""0.681"",""0.878""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7407,"[""0.177"",""0.393"",""0.754"",""0.975""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2333,"[""0.030"",""0.338"",""0.137"",""0.788""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2111,"[""0.080"",""0.304"",""0.535"",""0.576""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2248,"[""0.569"",""0.427"",""0.681"",""0.878""]","[0,1,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7343,"[""0.237"",""0.427"",""0.635"",""0.878""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0468,"[""0.177"",""0.131"",""0.941"",""0.975""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3296,"[""0.080"",""0.715"",""0.535"",""0.830""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0639,"[""0.080"",""0.304"",""0.732"",""0.830""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3279,"[""0.237"",""0.427"",""0.681"",""0.732""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1586,"[""0.177"",""0.393"",""0.941"",""0.728""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5938,"[""0.728"",""0.304"",""0.535"",""0.830""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8806,"[""0.030"",""0.338"",""0.481"",""0.137""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.762,"[""0.631"",""0.393"",""0.941"",""0.975""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7646,"[""0.577"",""0.338"",""0.481"",""0.788""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7477,"[""0.030"",""0.715"",""0.481"",""0.788""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9138,"[""0.577"",""0.338"",""0.481"",""0.788""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1345,"[""0.177"",""0.393"",""0.635"",""0.975""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2798,"[""0.237"",""0.137"",""0.681"",""0.878""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
