usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2222,"[""0.085"",""0.556"",""0.872"",""0.973""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1241,"[""0.288"",""0.098"",""0.811"",""0.933""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6449,"[""0.443"",""0.247"",""0.659"",""0.721""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0154,"[""0.288"",""0.408"",""0.811"",""0.458""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4031,"[""0.138"",""0.595"",""0.659"",""0.721""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,2.984,"[""0.098"",""0.408"",""0.811"",""0.933""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2857,"[""0.322"",""0.556"",""0.098"",""0.973""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1699,"[""0.088"",""0.199"",""0.503"",""0.776""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9163,"[""0.050"",""0.623"",""0.503"",""0.776""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2207,"[""0.322"",""0.556"",""0.872"",""0.458""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4293,"[""0.050"",""0.199"",""0.503"",""0.624""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.985,"[""0.050"",""0.199"",""0.356"",""0.776""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,2.548,"[""0.322"",""0.595"",""0.872"",""0.973""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9475,"[""0.138"",""0.247"",""0.659"",""0.442""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.794288795,354.3828,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.670440079,365.9537,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.278512266,383.6487,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,space,21.2695,a,1,2.6477,"[""0.322"",""0.556"",""0.458"",""0.973""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0818,"[""0.288"",""0.085"",""0.811"",""0.933""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6987,"[""0.624"",""0.247"",""0.659"",""0.721""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.13,"[""0.138"",""0.247"",""0.621"",""0.721""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8944,"[""0.138"",""0.247"",""0.659"",""0.098""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2734,"[""0.050"",""0.199"",""0.088"",""0.776""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8737,"[""0.356"",""0.556"",""0.872"",""0.973""]","[0,1,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0647,"[""0.050"",""0.199"",""0.503"",""0.621""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5993,"[""0.288"",""0.408"",""0.454"",""0.933""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0587,"[""0.595"",""0.199"",""0.503"",""0.776""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,2.024,"[""0.322"",""0.556"",""0.872"",""0.098""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0396,"[""0.050"",""0.362"",""0.503"",""0.776""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3606,"[""0.138"",""0.621"",""0.659"",""0.721""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.431,"[""0.288"",""0.408"",""0.811"",""0.088""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1937,"[""0.322"",""0.623"",""0.872"",""0.973""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7449,"[""0.363"",""0.408"",""0.811"",""0.933""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8928,"[""0.322"",""0.623"",""0.872"",""0.973""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9377,"[""0.138"",""0.247"",""0.356"",""0.721""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8435,"[""0.050"",""0.199"",""0.503"",""0.368""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5912,"[""0.443"",""0.199"",""0.503"",""0.776""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9844,"[""0.356"",""0.247"",""0.659"",""0.721""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9903,"[""0.050"",""0.199"",""0.595"",""0.776""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3722,"[""0.288"",""0.408"",""0.442"",""0.933""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9702,"[""0.322"",""0.556"",""0.872"",""0.595""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9471,"[""0.138"",""0.621"",""0.659"",""0.721""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8578,"[""0.288"",""0.363"",""0.811"",""0.933""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9539,"[""0.288"",""0.408"",""0.811"",""0.621""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2456,"[""0.050"",""0.621"",""0.503"",""0.776""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3697,"[""0.624"",""0.556"",""0.872"",""0.973""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6192,"[""0.322"",""0.556"",""0.098"",""0.973""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4815,"[""0.098"",""0.408"",""0.811"",""0.933""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4315,"[""0.138"",""0.247"",""0.659"",""0.458""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8334,"[""0.624"",""0.556"",""0.872"",""0.973""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.091,"[""0.050"",""0.199"",""0.503"",""0.621""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6691,"[""0.621"",""0.247"",""0.659"",""0.721""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5073,"[""0.050"",""0.199"",""0.624"",""0.776""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2296,"[""0.138"",""0.247"",""0.363"",""0.721""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0124,"[""0.322"",""0.556"",""0.368"",""0.973""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0357,"[""0.322"",""0.098"",""0.872"",""0.973""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1871,"[""0.138"",""0.247"",""0.659"",""0.442""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1209,"[""0.368"",""0.199"",""0.503"",""0.776""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8446,"[""0.050"",""0.454"",""0.503"",""0.776""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2875,"[""0.138"",""0.595"",""0.659"",""0.721""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3855,"[""0.322"",""0.556"",""0.872"",""0.356""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2663,"[""0.288"",""0.408"",""0.362"",""0.933""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9316,"[""0.288"",""0.624"",""0.811"",""0.933""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
