usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.104"",""0.440"",""0.817""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,0.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.467"",""0.372"",""0.683"",""0.880""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.590"",""0.636"",""0.718""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,1.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.780"",""0.430""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,0.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.372"",""0.683"",""0.590""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,1.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.481"",""0.516"",""0.817""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,1.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.412"",""0.553"",""0.780"",""0.956""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,0.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.224"",""0.636"",""0.422""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,0.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.430"",""0.104"",""0.516"",""0.817""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,1.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.372"",""0.428"",""0.880""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.590"",""0.956""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,1.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.412"",""0.224"",""0.636"",""0.718""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,0.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.372"",""0.683"",""0.422""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,2.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.440"",""0.372"",""0.683"",""0.880""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,0.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.224"",""0.453"",""0.718""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,1.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.481"",""0.516"",""0.817""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,1.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.590"",""0.683"",""0.880""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,0.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.590"",""0.780"",""0.956""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,1.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.412"",""0.636"",""0.718""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,0.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.104"",""0.412"",""0.817""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,1.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.780"",""0.188""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,1.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.104"",""0.516"",""0.430""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,1.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.457"",""0.956""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,1.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.457"",""0.104"",""0.516"",""0.817""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.372"",""0.430"",""0.880""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,0.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.188"",""0.553"",""0.780"",""0.956""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,0.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.224"",""0.636"",""0.467""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,0.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.104"",""0.516"",""0.422""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.224"",""0.636"",""0.594""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,1.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.224"",""0.475"",""0.718""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,0.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.188"",""0.956""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,1.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.104"",""0.467"",""0.817""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,2.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.594"",""0.224"",""0.636"",""0.718""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,1.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.475"",""0.516"",""0.817""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,1.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.372"",""0.430"",""0.880""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.188"",""0.780"",""0.956""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,1.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.453"",""0.104"",""0.516"",""0.817""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,2.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.590"",""0.553"",""0.780"",""0.956""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,1.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.481"",""0.683"",""0.880""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,1.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.780"",""0.467""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,1.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.372"",""0.683"",""0.188""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,2.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.457"",""0.372"",""0.683"",""0.880""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.422"",""0.636"",""0.718""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,1.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.919704843,187.3723,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.451352893,192.7554,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.115666881,198.5735,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,space,11.0569,a,1,"[""0.591"",""0.553"",""0.780"",""0.956""]","[0,1,1,1]",0,0,0,0,1,0,1,,,1,FALSE,2.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.412"",""0.224"",""0.636"",""0.718""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,1.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.457"",""0.104"",""0.516"",""0.817""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,1.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.780"",""0.412""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,0.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.453"",""0.372"",""0.683"",""0.880""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,1.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.457"",""0.956""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,0.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.602"",""0.636"",""0.718""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,1.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.104"",""0.516"",""0.188""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,1.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.224"",""0.636"",""0.457""]","[1,1,1,0]",0,8,8,8,1,1,1,,,1,FALSE,1.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.457"",""0.683"",""0.880""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.224"",""0.422"",""0.718""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,0.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
