usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,9.6309,"[""0.330"",""0.367"",""0.538"",""0.693""]","[0,1,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,7.3593,"[""0.087"",""0.367"",""0.408"",""0.693""]","[1,1,0,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,6.502,"[""0.026"",""0.319"",""0.583"",""0.810""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,9.2283,"[""0.332"",""0.469"",""0.770"",""0.864""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.234"",""0.408"",""0.632"",""0.931""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,5.771,"[""0.270"",""0.503"",""0.632"",""0.931""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,7.5882,"[""0.234"",""0.503"",""0.632"",""0.328""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,6.4492,"[""0.087"",""0.734"",""0.538"",""0.693""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,5.5362,"[""0.198"",""0.278"",""0.770"",""0.864""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,9.2564,"[""0.198"",""0.469"",""0.323"",""0.864""]","[1,1,0,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,5.8822,"[""0.234"",""0.503"",""0.330"",""0.931""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,4.896,"[""0.087"",""0.367"",""0.538"",""0.291""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,5.8485,"[""0.234"",""0.408"",""0.632"",""0.931""]","[1,0,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,9.2496,"[""0.319"",""0.150"",""0.583"",""0.810""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7434,"[""0.234"",""0.503"",""0.632"",""0.736""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7043,"[""0.198"",""0.469"",""0.770"",""0.278""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9781,"[""0.198"",""0.469"",""0.330"",""0.864""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,6.7435,"[""0.408"",""0.503"",""0.632"",""0.931""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,7.0285,"[""0.198"",""0.291"",""0.770"",""0.864""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,6.5293,"[""0.234"",""0.503"",""0.736"",""0.931""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,5.9062,"[""0.087"",""0.330"",""0.538"",""0.693""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8665,"[""0.026"",""0.323"",""0.583"",""0.810""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,4.618,"[""0.291"",""0.469"",""0.770"",""0.864""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4996,"[""0.087"",""0.367"",""0.734"",""0.693""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,5.4996,"[""0.734"",""0.367"",""0.538"",""0.693""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.958,"[""0.026"",""0.150"",""0.583"",""0.279""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3946,"[""0.026"",""0.150"",""0.734"",""0.810""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,4.8903,"[""0.319"",""0.367"",""0.538"",""0.693""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5945,"[""0.198"",""0.469"",""0.770"",""0.408""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,5.0698,"[""0.234"",""0.503"",""0.632"",""0.291""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8342,"[""0.026"",""0.408"",""0.583"",""0.810""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,4.7541,"[""0.087"",""0.367"",""0.538"",""0.319""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1486,"[""0.234"",""0.503"",""0.282"",""0.931""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5621,"[""0.734"",""0.469"",""0.770"",""0.864""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1995,"[""0.026"",""0.150"",""0.734"",""0.810""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9576,"[""0.198"",""0.328"",""0.770"",""0.864""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6704,"[""0.026"",""0.150"",""0.583"",""0.323""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2296,"[""0.198"",""0.469"",""0.306"",""0.864""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6688,"[""0.278"",""0.150"",""0.583"",""0.810""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,4.069,"[""0.087"",""0.270"",""0.538"",""0.693""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2921,"[""0.234"",""0.328"",""0.632"",""0.931""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0157,"[""0.087"",""0.367"",""0.330"",""0.693""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
