usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2849,"[""0.097"",""0.372"",""0.506"",""0.807""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0612,"[""0.097"",""0.191"",""0.506"",""0.396""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7877,"[""0.097"",""0.191"",""0.396"",""0.807""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3216,"[""0.608"",""0.565"",""0.847"",""0.929""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,0,4.9999,"[""0.227"",""0.565"",""0.847"",""0.058""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9583,"[""0.227"",""0.565"",""0.374"",""0.929""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1272,"[""0.272"",""0.466"",""0.372"",""0.975""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7824,"[""0.272"",""0.384"",""0.882"",""0.975""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2479,"[""0.430"",""0.565"",""0.847"",""0.929""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7577,"[""0.147"",""0.384"",""0.648"",""0.739""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7033,"[""0.430"",""0.191"",""0.506"",""0.807""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5282,"[""0.147"",""0.323"",""0.648"",""0.358""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8547,"[""0.227"",""0.565"",""0.847"",""0.372""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,2.455,"[""0.272"",""0.466"",""0.882"",""0.058""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1571,"[""0.421"",""0.323"",""0.648"",""0.739""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2066,"[""0.097"",""0.191"",""0.048"",""0.807""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4735,"[""0.097"",""0.191"",""0.506"",""0.688""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9272,"[""0.227"",""0.565"",""0.608"",""0.929""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1575,"[""0.227"",""0.358"",""0.847"",""0.929""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7089,"[""0.147"",""0.323"",""0.058"",""0.739""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.158,"[""0.430"",""0.466"",""0.882"",""0.975""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.43,"[""0.097"",""0.430"",""0.506"",""0.807""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.585390573,684.6025,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.887958064,688.0589,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.993189906,691.6988,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,space,46.2666,l,1,2.2689,"[""0.097"",""0.191"",""0.358"",""0.807""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2308,"[""0.097"",""0.191"",""0.506"",""0.384""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2721,"[""0.272"",""0.048"",""0.882"",""0.975""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2971,"[""0.430"",""0.466"",""0.882"",""0.975""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3456,"[""0.384"",""0.565"",""0.847"",""0.929""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9031,"[""0.701"",""0.191"",""0.506"",""0.807""]","[0,1,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5272,"[""0.147"",""0.323"",""0.648"",""0.374""]","[1,1,1,0]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,1.521,"[""0.430"",""0.323"",""0.648"",""0.739""]","[0,1,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7977,"[""0.227"",""0.565"",""0.847"",""0.701""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9131,"[""0.147"",""0.323"",""0.688"",""0.739""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,6.1513,"[""0.272"",""0.466"",""0.882"",""0.423""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0729,"[""0.147"",""0.396"",""0.648"",""0.739""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6548,"[""0.097"",""0.374"",""0.506"",""0.807""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1211,"[""0.272"",""0.466"",""0.396"",""0.975""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5387,"[""0.227"",""0.565"",""0.374"",""0.929""]","[1,1,0,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9457,"[""0.227"",""0.384"",""0.847"",""0.929""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4907,"[""0.384"",""0.323"",""0.648"",""0.739""]","[0,1,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9275,"[""0.272"",""0.466"",""0.882"",""0.701""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2121,"[""0.097"",""0.191"",""0.036"",""0.807""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4118,"[""0.701"",""0.565"",""0.847"",""0.929""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0546,"[""0.147"",""0.430"",""0.648"",""0.739""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4365,"[""0.097"",""0.608"",""0.506"",""0.807""]","[1,0,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3092,"[""0.372"",""0.191"",""0.506"",""0.807""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0244,"[""0.272"",""0.466"",""0.421"",""0.975""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7337,"[""0.147"",""0.323"",""0.430"",""0.739""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8847,"[""0.227"",""0.565"",""0.608"",""0.929""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3275,"[""0.227"",""0.565"",""0.847"",""0.608""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4911,"[""0.227"",""0.384"",""0.847"",""0.929""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6782,"[""0.147"",""0.323"",""0.648"",""0.384""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.266,"[""0.097"",""0.191"",""0.506"",""0.384""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3756,"[""0.358"",""0.466"",""0.882"",""0.975""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3763,"[""0.272"",""0.701"",""0.882"",""0.975""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3033,"[""0.147"",""0.323"",""0.648"",""0.688""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8363,"[""0.097"",""0.358"",""0.506"",""0.807""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5153,"[""0.097"",""0.191"",""0.506"",""0.608""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
