usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7139,"[""0.240"",""0.392"",""0.616"",""0.137""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8194,"[""0.145"",""0.392"",""0.616"",""0.956""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2698,"[""0.324"",""0.529"",""0.679"",""0.141""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7585,"[""0.085"",""0.289"",""0.481"",""0.769""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8174,"[""0.124"",""0.191"",""0.579"",""0.733""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1416,"[""0.324"",""0.529"",""0.130"",""0.876""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3015,"[""0.240"",""0.392"",""0.616"",""0.144""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2967,"[""0.240"",""0.392"",""0.141"",""0.956""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0761,"[""0.025"",""0.191"",""0.913"",""0.733""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4347,"[""0.085"",""0.289"",""0.141"",""0.806""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4035,"[""0.085"",""0.141"",""0.481"",""0.806""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3867,"[""0.025"",""0.191"",""0.579"",""0.154""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,2.011,"[""0.426"",""0.289"",""0.481"",""0.806""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6209,"[""0.324"",""0.124"",""0.679"",""0.876""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0667,"[""0.240"",""0.141"",""0.616"",""0.956""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,2.81,"[""0.025"",""0.141"",""0.579"",""0.733""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1323,"[""0.154"",""0.529"",""0.679"",""0.876""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.005,"[""0.240"",""0.392"",""0.137"",""0.956""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5666,"[""0.324"",""0.529"",""0.679"",""0.121""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1643,"[""0.025"",""0.191"",""0.579"",""0.145""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.929,"[""0.240"",""0.392"",""0.616"",""0.137""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7654,"[""0.324"",""0.121"",""0.679"",""0.876""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9817,"[""0.025"",""0.145"",""0.579"",""0.733""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9266,"[""0.324"",""0.529"",""0.145"",""0.876""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7714,"[""0.085"",""0.289"",""0.481"",""0.121""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9499,"[""0.125"",""0.191"",""0.579"",""0.733""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8663,"[""0.085"",""0.289"",""0.145"",""0.806""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9294,"[""0.137"",""0.529"",""0.679"",""0.876""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8652,"[""0.145"",""0.289"",""0.481"",""0.806""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6653,"[""0.240"",""0.137"",""0.616"",""0.956""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7832,"[""0.085"",""0.154"",""0.481"",""0.806""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6997,"[""0.025"",""0.191"",""0.130"",""0.733""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8999,"[""0.124"",""0.392"",""0.616"",""0.956""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.965553351,450.8578,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.136739418,441.8085,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.79646164,446.6645,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,space,15.7592,l,1,2.0054,"[""0.025"",""0.144"",""0.579"",""0.733""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6985,"[""0.324"",""0.529"",""0.679"",""0.769""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6036,"[""0.324"",""0.529"",""0.144"",""0.876""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7756,"[""0.121"",""0.529"",""0.679"",""0.876""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9998,"[""0.769"",""0.289"",""0.481"",""0.806""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9534,"[""0.025"",""0.191"",""0.579"",""0.130""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0233,"[""0.085"",""0.289"",""0.913"",""0.806""]","[1,1,0,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.737,"[""0.240"",""0.392"",""0.616"",""0.770""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8394,"[""0.324"",""0.154"",""0.679"",""0.876""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0488,"[""0.085"",""0.289"",""0.481"",""0.130""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0506,"[""0.240"",""0.154"",""0.616"",""0.956""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2854,"[""0.913"",""0.392"",""0.616"",""0.956""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9739,"[""0.240"",""0.392"",""0.426"",""0.956""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4666,"[""0.141"",""0.191"",""0.579"",""0.733""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7938,"[""0.025"",""0.191"",""0.141"",""0.733""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6259,"[""0.085"",""0.770"",""0.481"",""0.806""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1243,"[""0.025"",""0.191"",""0.426"",""0.733""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0987,"[""0.025"",""0.191"",""0.579"",""0.769""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4439,"[""0.240"",""0.144"",""0.616"",""0.956""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5114,"[""0.324"",""0.529"",""0.679"",""0.141""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0594,"[""0.085"",""0.289"",""0.770"",""0.806""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6099,"[""0.144"",""0.191"",""0.579"",""0.733""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
