usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1359,"[""0.161"",""0.509"",""0.758"",""0.473""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9352,"[""0.043"",""0.509"",""0.758"",""0.971""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8465,"[""0.312"",""0.394"",""0.043"",""0.861""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7146,"[""0.082"",""0.254"",""0.352"",""0.684""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9808,"[""0.312"",""0.543"",""0.642"",""0.861""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2303,"[""0.126"",""0.037"",""0.437"",""0.826""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.741,"[""0.082"",""0.718"",""0.576"",""0.684""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5175,"[""0.312"",""0.394"",""0.642"",""0.351""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6837,"[""0.126"",""0.204"",""0.437"",""0.473""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.193,"[""0.161"",""0.352"",""0.758"",""0.971""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1703,"[""0.126"",""0.204"",""0.474"",""0.826""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7634,"[""0.361"",""0.254"",""0.576"",""0.684""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2404,"[""0.923"",""0.204"",""0.437"",""0.826""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0405,"[""0.161"",""0.509"",""0.923"",""0.971""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.585593034,445.4988,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,450.7638,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5,457.1625,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,12.8442,l,0,8.0675,"[""0.312"",""0.394"",""0.642"",""0.361""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6261,"[""0.126"",""0.204"",""0.352"",""0.826""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8137,"[""0.312"",""0.352"",""0.642"",""0.861""]","[1,0,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9303,"[""0.161"",""0.509"",""0.758"",""0.905""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9748,"[""0.312"",""0.394"",""0.351"",""0.861""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5296,"[""0.082"",""0.254"",""0.474"",""0.684""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8276,"[""0.126"",""0.204"",""0.437"",""0.348""]","[1,1,1,0]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6432,"[""0.082"",""0.254"",""0.576"",""0.718""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1664,"[""0.082"",""0.351"",""0.576"",""0.684""]","[1,0,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1808,"[""0.474"",""0.394"",""0.642"",""0.861""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4806,"[""0.126"",""0.474"",""0.437"",""0.826""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.617,"[""0.348"",""0.509"",""0.758"",""0.971""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5646,"[""0.161"",""0.718"",""0.758"",""0.971""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5106,"[""0.037"",""0.204"",""0.437"",""0.826""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4169,"[""0.361"",""0.254"",""0.576"",""0.684""]","[0,1,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9484,"[""0.161"",""0.509"",""0.361"",""0.971""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6235,"[""0.126"",""0.543"",""0.437"",""0.826""]","[1,0,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4123,"[""0.312"",""0.394"",""0.642"",""0.910""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8156,"[""0.312"",""0.718"",""0.642"",""0.861""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6288,"[""0.126"",""0.204"",""0.437"",""0.543""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2761,"[""0.037"",""0.254"",""0.576"",""0.684""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7241,"[""0.126"",""0.204"",""0.924"",""0.826""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2456,"[""0.082"",""0.348"",""0.576"",""0.684""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5625,"[""0.161"",""0.509"",""0.900"",""0.971""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5682,"[""0.924"",""0.204"",""0.437"",""0.826""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6627,"[""0.474"",""0.509"",""0.758"",""0.971""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4652,"[""0.312"",""0.394"",""0.348"",""0.861""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2978,"[""0.082"",""0.254"",""0.351"",""0.684""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7276,"[""0.161"",""0.351"",""0.758"",""0.971""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6303,"[""0.161"",""0.509"",""0.758"",""0.543""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3435,"[""0.348"",""0.394"",""0.642"",""0.861""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1301,"[""0.082"",""0.254"",""0.576"",""0.923""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.431,"[""0.037"",""0.254"",""0.576"",""0.684""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5659,"[""0.126"",""0.204"",""0.910"",""0.826""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8702,"[""0.348"",""0.204"",""0.437"",""0.826""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0265,"[""0.349"",""0.394"",""0.642"",""0.861""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6514,"[""0.082"",""0.254"",""0.923"",""0.684""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6365,"[""0.161"",""0.509"",""0.758"",""0.043""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2453,"[""0.082"",""0.254"",""0.576"",""0.043""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0632,"[""0.082"",""0.473"",""0.576"",""0.684""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6768,"[""0.543"",""0.509"",""0.758"",""0.971""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3985,"[""0.312"",""0.900"",""0.642"",""0.861""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.678,"[""0.161"",""0.509"",""0.900"",""0.971""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8106,"[""0.312"",""0.394"",""0.642"",""0.351""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5658,"[""0.126"",""0.204"",""0.437"",""0.924""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0298,"[""0.312"",""0.394"",""0.473"",""0.861""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
