usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.633,"[""0.030"",""0.275"",""0.636"",""0.681""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2655,"[""0.071"",""0.234"",""0.445"",""0.742""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8976,"[""0.030"",""0.275"",""0.442"",""0.806""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3182,"[""0.685"",""0.234"",""0.521"",""0.742""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7668,"[""0.199"",""0.484"",""0.850"",""0.701""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0805,"[""0.199"",""0.675"",""0.850"",""0.956""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,4.2584,"[""0.199"",""0.484"",""0.427"",""0.956""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.316,"[""0.071"",""0.442"",""0.521"",""0.742""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9308,"[""0.115"",""0.389"",""0.571"",""0.889""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1144,"[""0.320"",""0.389"",""0.571"",""0.701""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5001,"[""0.427"",""0.275"",""0.636"",""0.806""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3476,"[""0.030"",""0.160"",""0.636"",""0.806""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,6.0123,"[""0.030"",""0.275"",""0.636"",""0.115""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4186,"[""0.320"",""0.389"",""0.689"",""0.889""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,4.3835,"[""0.320"",""0.142"",""0.571"",""0.889""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7172,"[""0.148"",""0.484"",""0.850"",""0.956""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6368,"[""0.071"",""0.234"",""0.427"",""0.742""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6731,"[""0.199"",""0.427"",""0.850"",""0.956""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,5.3049,"[""0.199"",""0.484"",""0.850"",""0.160""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6269,"[""0.071"",""0.234"",""0.521"",""0.115""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6201,"[""0.030"",""0.275"",""0.689"",""0.806""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2032,"[""0.147"",""0.234"",""0.521"",""0.742""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.102292769,557.6192,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.068893298,555.401,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,564.5747,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,space,20.2037,a,0,4.7241,"[""0.675"",""0.275"",""0.636"",""0.806""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,4.4788,"[""0.199"",""0.681"",""0.850"",""0.956""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1127,"[""0.148"",""0.234"",""0.521"",""0.742""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9291,"[""0.199"",""0.484"",""0.160"",""0.956""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0966,"[""0.320"",""0.389"",""0.571"",""0.442""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1654,"[""0.071"",""0.234"",""0.521"",""0.139""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4824,"[""0.071"",""0.234"",""0.701"",""0.742""]","[1,1,0,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0324,"[""0.071"",""0.681"",""0.521"",""0.742""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3824,"[""0.427"",""0.484"",""0.850"",""0.956""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.564,"[""0.030"",""0.675"",""0.636"",""0.806""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5415,"[""0.199"",""0.484"",""0.850"",""0.685""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7587,"[""0.320"",""0.389"",""0.157"",""0.889""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4156,"[""0.157"",""0.389"",""0.571"",""0.889""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8848,"[""0.030"",""0.275"",""0.681"",""0.806""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0199,"[""0.320"",""0.445"",""0.571"",""0.889""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8165,"[""0.030"",""0.275"",""0.636"",""0.142""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2783,"[""0.199"",""0.142"",""0.850"",""0.956""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.796,"[""0.071"",""0.234"",""0.442"",""0.742""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0994,"[""0.199"",""0.484"",""0.689"",""0.956""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3947,"[""0.030"",""0.147"",""0.636"",""0.806""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.085,"[""0.030"",""0.275"",""0.636"",""0.160""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2816,"[""0.030"",""0.275"",""0.147"",""0.806""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4642,"[""0.681"",""0.484"",""0.850"",""0.956""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2272,"[""0.320"",""0.160"",""0.571"",""0.889""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8774,"[""0.071"",""0.675"",""0.521"",""0.742""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7666,"[""0.071"",""0.234"",""0.521"",""0.681""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4285,"[""0.320"",""0.389"",""0.571"",""0.427""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9726,"[""0.681"",""0.275"",""0.636"",""0.806""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6463,"[""0.147"",""0.389"",""0.571"",""0.889""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9133,"[""0.199"",""0.484"",""0.850"",""0.685""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.65,"[""0.320"",""0.389"",""0.701"",""0.889""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2418,"[""0.160"",""0.234"",""0.521"",""0.742""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8725,"[""0.071"",""0.234"",""0.521"",""0.685""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3232,"[""0.320"",""0.389"",""0.571"",""0.147""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa96038862e4f29605ade,001,2022-04-28_20h07.05.120,classification_task,2021.2.3,Win32,60.53635208,613aa96038862e4f29605ade,626b377229c10585ec392f89,626b3a1fe3fbd43542785a2a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5501,"[""0.427"",""0.389"",""0.571"",""0.889""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
