usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.390"",""0.684"",""0.736""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,1.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.685"",""0.336"",""0.839"",""0.916""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,0.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.390"",""0.450"",""0.637""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,0.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.685"",""0.450"",""0.736""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.279"",""0.336"",""0.684"",""0.916""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,0.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.566"",""0.878"",""0.685""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,1.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.134"",""0.519"",""0.797""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.279"",""0.134"",""0.839"",""0.916""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,0.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.685"",""0.390"",""0.450"",""0.736""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.566"",""0.608"",""0.955""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,1.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.170"",""0.519"",""0.123""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.279"",""0.336"",""0.839"",""0.684""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,0.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.170"",""0.637"",""0.797""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,2.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.637"",""0.390"",""0.450"",""0.736""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,1.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.134"",""0.170"",""0.519"",""0.797""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,2.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.629"",""0.878"",""0.955""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,2.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.685"",""0.450"",""0.736""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.214"",""0.566"",""0.878"",""0.624""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,0.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.635"",""0.519"",""0.797""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,1.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.390"",""0.620"",""0.736""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,1.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.390"",""0.450"",""0.608""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,0.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.279"",""0.336"",""0.839"",""0.620""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.279"",""0.336"",""0.616"",""0.916""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,0.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.170"",""0.519"",""0.612""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,1.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.637"",""0.566"",""0.878"",""0.955""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,0.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.566"",""0.616"",""0.955""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,1.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.660"",""0.336"",""0.839"",""0.916""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,0.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.279"",""0.624"",""0.839"",""0.916""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.432643136,229.1222,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.110977022,230.2832,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.219510444,231.3903,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,184.9071,a,0,"[""0.052"",""0.685"",""0.519"",""0.797""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,3.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.483"",""0.878"",""0.955""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,2.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.616"",""0.336"",""0.839"",""0.916""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,3.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.566"",""0.635"",""0.955""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.279"",""0.336"",""0.689"",""0.916""]","[1,1,0,1]",0,4,4,4,1,0,1,,,1,FALSE,6.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.279"",""0.336"",""0.839"",""0.123""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,6.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.279"",""0.637"",""0.839"",""0.916""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,2.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.170"",""0.620"",""0.797""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,2.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.566"",""0.878"",""0.685""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.170"",""0.519"",""0.689""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,2.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.684"",""0.170"",""0.519"",""0.797""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,2.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.624"",""0.566"",""0.878"",""0.955""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,2.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.390"",""0.620"",""0.736""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,1.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.390"",""0.450"",""0.684""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,1.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.624"",""0.390"",""0.450"",""0.736""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,1.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.660"",""0.450"",""0.736""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,2.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.616"",""0.336"",""0.839"",""0.916""]","[0,1,1,1]",0,16,16,16,1,0,1,,,1,FALSE,1.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.685"",""0.519"",""0.797""]","[1,0,1,1]",0,17,17,17,1,1,0,,,1,FALSE,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.170"",""0.519"",""0.123""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,2.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.170"",""0.620"",""0.797""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,5.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.566"",""0.878"",""0.635""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,0.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.279"",""0.336"",""0.629"",""0.916""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,1.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.390"",""0.450"",""0.134""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,1.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.684"",""0.450"",""0.736""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,5.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.635"",""0.390"",""0.450"",""0.736""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,1.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.279"",""0.689"",""0.839"",""0.916""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,1.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.390"",""0.637"",""0.736""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,1.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.624"",""0.566"",""0.878"",""0.955""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.612"",""0.878"",""0.955""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.566"",""0.637"",""0.955""]","[1,1,0,1]",0,29,29,29,1,0,0,,,1,FALSE,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.279"",""0.336"",""0.839"",""0.612""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,1.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
