usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.667"",""0.343"",""0.935"",""0.974""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,3.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.112"",""0.627"",""0.733""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,1.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.388"",""0.627"",""0.457""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,0.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.497"",""0.772"",""0.439""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,3.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.076"",""0.388"",""0.461"",""0.733""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.227"",""0.139"",""0.822""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,2.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.681"",""0.772"",""0.862""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,5.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.497"",""0.128"",""0.862""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,3.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.227"",""0.564"",""0.679""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,2.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.461"",""0.227"",""0.564"",""0.822""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,1.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.173"",""0.667"",""0.935"",""0.974""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.439"",""0.388"",""0.627"",""0.733""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,3.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.461"",""0.564"",""0.822""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,2.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.670"",""0.227"",""0.564"",""0.822""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,3.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.681"",""0.564"",""0.822""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,4.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.173"",""0.343"",""0.677"",""0.974""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,1.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.388"",""0.627"",""0.733""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,2.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.667"",""0.497"",""0.772"",""0.862""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,2.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.227"",""0.564"",""0.439""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,1.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.388"",""0.112"",""0.733""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,1.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.173"",""0.681"",""0.935"",""0.974""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,1.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.497"",""0.772"",""0.423""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,1.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.423"",""0.772"",""0.862""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,0.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.173"",""0.343"",""0.935"",""0.685""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.139"",""0.343"",""0.935"",""0.974""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,1.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.497"",""0.667"",""0.862""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,3.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.227"",""0.439"",""0.822""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,6.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.676"",""0.627"",""0.733""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,3.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.388"",""0.627"",""0.676""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,8.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.895612875,364.1834,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.171186067,370.8026,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.13569224,375.846,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,space,14.8142,,0,"[""0.026"",""0.461"",""0.564"",""0.822""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.173"",""0.343"",""0.667"",""0.974""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.173"",""0.423"",""0.935"",""0.974""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,3.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.679"",""0.772"",""0.862""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,4.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.681"",""0.388"",""0.627"",""0.733""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,1.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.173"",""0.343"",""0.935"",""0.457""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,1.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.497"",""0.670"",""0.862""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,2.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.423"",""0.497"",""0.772"",""0.862""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,1.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.685"",""0.343"",""0.935"",""0.974""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,7.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.388"",""0.627"",""0.677""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,2.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.388"",""0.439"",""0.733""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,7.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.227"",""0.681"",""0.822""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,4.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.457"",""0.227"",""0.564"",""0.822""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,2.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.497"",""0.772"",""0.677""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,1.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.227"",""0.564"",""0.423""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,1.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.679"",""0.627"",""0.733""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,2.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.112"",""0.388"",""0.627"",""0.733""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,3.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.173"",""0.676"",""0.935"",""0.974""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.173"",""0.343"",""0.679"",""0.974""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,1.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.423"",""0.343"",""0.935"",""0.974""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,2.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.388"",""0.627"",""0.676""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,1.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.677"",""0.564"",""0.822""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,1.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.139"",""0.227"",""0.564"",""0.822""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,4.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.497"",""0.772"",""0.439""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,3.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.388"",""0.457"",""0.733""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.227"",""0.439"",""0.822""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,2.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.128"",""0.497"",""0.772"",""0.862""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,1.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.497"",""0.461"",""0.862""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
