usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2928,"[""0.051"",""0.431"",""0.665"",""0.750""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2462,"[""0.298"",""0.375"",""0.153"",""0.968""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2143,"[""0.252"",""0.415"",""0.879"",""0.913""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5225,"[""0.120"",""0.375"",""0.613"",""0.968""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2737,"[""0.051"",""0.190"",""0.665"",""0.573""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4723,"[""0.051"",""0.153"",""0.665"",""0.750""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3157,"[""0.708"",""0.465"",""0.879"",""0.913""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2422,"[""0.833"",""0.190"",""0.665"",""0.750""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4319,"[""0.087"",""0.153"",""0.531"",""0.799""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0819,"[""0.836"",""0.339"",""0.531"",""0.799""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9735,"[""0.252"",""0.465"",""0.879"",""0.842""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1126,"[""0.051"",""0.190"",""0.431"",""0.750""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1918,"[""0.087"",""0.339"",""0.531"",""0.833""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7409,"[""0.087"",""0.339"",""0.716"",""0.799""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7237,"[""0.252"",""0.465"",""0.573"",""0.913""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.457,"[""0.298"",""0.842"",""0.613"",""0.968""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3979,"[""0.298"",""0.375"",""0.613"",""0.132""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.3533958,506.3533,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.766496989,519.7709,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.23174218,526.8469,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,space,24.9202,a,1,4.8319,"[""0.252"",""0.465"",""0.120"",""0.913""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7283,"[""0.298"",""0.703"",""0.613"",""0.968""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.298,"[""0.252"",""0.465"",""0.879"",""0.431""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6637,"[""0.051"",""0.190"",""0.665"",""0.832""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.309,"[""0.051"",""0.190"",""0.122"",""0.750""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5889,"[""0.252"",""0.153"",""0.879"",""0.913""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4752,"[""0.833"",""0.465"",""0.879"",""0.913""]","[0,1,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2294,"[""0.087"",""0.339"",""0.708"",""0.799""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7833,"[""0.051"",""0.703"",""0.665"",""0.750""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0727,"[""0.298"",""0.375"",""0.703"",""0.968""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0964,"[""0.298"",""0.375"",""0.613"",""0.833""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4456,"[""0.123"",""0.375"",""0.613"",""0.968""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3677,"[""0.153"",""0.190"",""0.665"",""0.750""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1524,"[""0.087"",""0.153"",""0.531"",""0.799""]","[1,0,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8887,"[""0.087"",""0.339"",""0.531"",""0.716""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0494,"[""0.716"",""0.339"",""0.531"",""0.799""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7743,"[""0.087"",""0.339"",""0.123"",""0.799""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3517,"[""0.252"",""0.465"",""0.708"",""0.913""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0017,"[""0.051"",""0.832"",""0.665"",""0.750""]","[1,0,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3072,"[""0.051"",""0.190"",""0.665"",""0.832""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2086,"[""0.132"",""0.375"",""0.613"",""0.968""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7791,"[""0.153"",""0.465"",""0.879"",""0.913""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7801,"[""0.298"",""0.375"",""0.613"",""0.842""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5013,"[""0.252"",""0.122"",""0.879"",""0.913""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6127,"[""0.252"",""0.465"",""0.879"",""0.833""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2511,"[""0.298"",""0.375"",""0.431"",""0.968""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6586,"[""0.431"",""0.190"",""0.665"",""0.750""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2792,"[""0.051"",""0.190"",""0.703"",""0.750""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2755,"[""0.842"",""0.339"",""0.531"",""0.799""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4567,"[""0.298"",""0.132"",""0.613"",""0.968""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5077,"[""0.087"",""0.122"",""0.531"",""0.799""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4559,"[""0.087"",""0.339"",""0.531"",""0.836""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2061,"[""0.716"",""0.375"",""0.613"",""0.968""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2063,"[""0.087"",""0.339"",""0.703"",""0.799""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3846,"[""0.252"",""0.708"",""0.879"",""0.913""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3067,"[""0.051"",""0.190"",""0.665"",""0.132""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1558,"[""0.051"",""0.573"",""0.665"",""0.750""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6066,"[""0.252"",""0.465"",""0.879"",""0.122""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1757,"[""0.298"",""0.375"",""0.613"",""0.836""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0823,"[""0.087"",""0.833"",""0.531"",""0.799""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
