usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.257"",""0.306"",""0.604"",""0.739""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,2.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.090"",""0.485"",""0.674""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,0.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.090"",""0.445"",""0.485""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,0.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.552"",""0.799"",""0.498""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,1.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.306"",""0.604"",""0.498""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.385"",""0.498"",""0.946""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,2.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.485"",""0.799"",""0.901""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,1.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.485"",""0.552"",""0.799"",""0.901""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,2.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.253"",""0.604"",""0.739""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,0.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.516"",""0.858"",""0.946""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,1.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.306"",""0.485"",""0.739""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.257"",""0.445"",""0.674""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,1.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.552"",""0.269"",""0.901""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,1.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.482"",""0.385"",""0.858"",""0.946""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,1.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.264012487,204.3162,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,202.6925,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.112727807,210.2945,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,12.9524,a,1,"[""0.214"",""0.385"",""0.858"",""0.269""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,5.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.485"",""0.799"",""0.901""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,1.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.179"",""0.552"",""0.506"",""0.901""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,0.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.552"",""0.799"",""0.257""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,2.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.306"",""0.350"",""0.739""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.516"",""0.306"",""0.604"",""0.739""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,4.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.498"",""0.858"",""0.946""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,1.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.090"",""0.269"",""0.674""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,0.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.506"",""0.604"",""0.739""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.253"",""0.552"",""0.799"",""0.901""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,2.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.485"",""0.385"",""0.858"",""0.946""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,1.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.498"",""0.090"",""0.445"",""0.674""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,1.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.306"",""0.604"",""0.485""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,1.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.090"",""0.445"",""0.516""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,0.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.253"",""0.445"",""0.674""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.385"",""0.257"",""0.946""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,1.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.256"",""0.604"",""0.739""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,1.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.514"",""0.445"",""0.674""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,0.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.090"",""0.445"",""0.514""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,0.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.514"",""0.552"",""0.799"",""0.901""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,1.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.385"",""0.858"",""0.350""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,1.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.498"",""0.858"",""0.946""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,0.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.498"",""0.090"",""0.445"",""0.674""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,1.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.482"",""0.799"",""0.901""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,1.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.552"",""0.799"",""0.498""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,1.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.256"",""0.385"",""0.858"",""0.946""]","[0,1,1,1]",0,25,25,25,1,0,1,,,0,FALSE,2.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.306"",""0.256"",""0.739""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,0.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.385"",""0.516"",""0.946""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,1.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.306"",""0.604"",""0.485""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,0.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.552"",""0.269"",""0.901""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.485"",""0.306"",""0.604"",""0.739""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,3.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.090"",""0.485"",""0.674""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,1.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.485"",""0.858"",""0.946""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,1.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.306"",""0.604"",""0.253""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,1.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.501"",""0.090"",""0.445"",""0.674""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,1.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.253"",""0.445"",""0.674""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.090"",""0.514"",""0.674""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.482"",""0.552"",""0.799"",""0.901""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,1.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.385"",""0.858"",""0.501""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,1.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.552"",""0.799"",""0.482""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,1.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.385"",""0.482"",""0.946""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,0.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.306"",""0.501"",""0.739""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,0.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.090"",""0.445"",""0.350""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,0.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.552"",""0.498"",""0.901""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,1.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.506"",""0.306"",""0.604"",""0.739""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,2.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.385"",""0.858"",""0.946""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,2.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.253"",""0.604"",""0.739""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,1.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
