usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.428"",""0.342"",""0.590"",""0.936""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.117"",""0.248"",""0.528"",""0.762""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,1.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.288"",""0.475"",""0.902"",""0.404""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,2.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.206"",""0.626"",""0.415""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,0.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.288"",""0.438"",""0.902"",""0.971""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,0.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.770"",""0.206"",""0.626"",""0.723""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,0.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.342"",""0.590"",""0.770""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,4.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.288"",""0.475"",""0.770"",""0.971""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,1.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.438"",""0.528"",""0.835""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,1.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.206"",""0.770"",""0.723""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,1.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.770"",""0.626"",""0.723""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.169"",""0.342"",""0.426"",""0.936""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,0.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.169"",""0.342"",""0.762"",""0.936""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,0.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.342"",""0.590"",""0.428""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,0.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.403"",""0.342"",""0.590"",""0.936""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,1.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.288"",""0.475"",""0.428"",""0.971""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,2.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.765"",""0.626"",""0.723""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,2.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.248"",""0.528"",""0.770""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,3.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.248"",""0.429"",""0.835""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.415"",""0.475"",""0.902"",""0.971""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,1.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.765"",""0.206"",""0.626"",""0.723""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,1.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.288"",""0.475"",""0.902"",""0.429""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,0.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.206"",""0.765"",""0.723""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,2.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.403"",""0.590"",""0.936""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,2.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.206"",""0.626"",""0.406""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,2.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.770"",""0.528"",""0.835""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,1.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.770"",""0.248"",""0.528"",""0.835""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,1.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.288"",""0.770"",""0.902"",""0.971""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,1.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.657064472,242.7948,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,245.1784,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,249.3298,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,9.9412,l,0,"[""0.169"",""0.342"",""0.590"",""0.765""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,3.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.288"",""0.406"",""0.902"",""0.971""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,5.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.760"",""0.342"",""0.590"",""0.936""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,1.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.206"",""0.438"",""0.723""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,2.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.770"",""0.475"",""0.902"",""0.971""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,4.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.117"",""0.248"",""0.528"",""0.415""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,2.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.288"",""0.475"",""0.762"",""0.971""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,1.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.248"",""0.765"",""0.835""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,1.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.403"",""0.206"",""0.626"",""0.723""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,3.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.406"",""0.248"",""0.528"",""0.835""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,1.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.117"",""0.403"",""0.528"",""0.835""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,1.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.051"",""0.206"",""0.626"",""0.765""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,1.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.288"",""0.475"",""0.902"",""0.404""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,3.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.765"",""0.626"",""0.723""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,1.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.169"",""0.438"",""0.590"",""0.936""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,1.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.169"",""0.342"",""0.438"",""0.936""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,0.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.436"",""0.475"",""0.902"",""0.971""]","[0,1,1,1]",0,16,16,16,1,0,0,,,0,FALSE,2.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.404"",""0.626"",""0.723""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,0.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.429"",""0.528"",""0.835""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,1.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.288"",""0.475"",""0.902"",""0.406""]","[1,1,1,0]",0,19,19,19,1,0,0,,,0,FALSE,0.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.426"",""0.248"",""0.528"",""0.835""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,1.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.169"",""0.342"",""0.438"",""0.936""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,2.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.206"",""0.626"",""0.377""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,1.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.760"",""0.342"",""0.590"",""0.936""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,1.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.429"",""0.590"",""0.936""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,1.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.117"",""0.248"",""0.428"",""0.835""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,2.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.117"",""0.248"",""0.528"",""0.403""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.169"",""0.342"",""0.590"",""0.760""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,4.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.288"",""0.475"",""0.377"",""0.971""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,5.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.288"",""0.429"",""0.902"",""0.971""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,3.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.406"",""0.206"",""0.626"",""0.723""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,3.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aa5b170f6dfdd0001eafbe2,627c698ffff3486bf036c16e,2022-05-12_03h57.47.818,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.206"",""0.426"",""0.723""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
