usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.200"",""0.478"",""0.126""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.253"",""0.409"",""0.576"",""0.753""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,0.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.620"",""0.576"",""0.753""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.253"",""0.860"",""0.902""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,4.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.409"",""0.576"",""0.653""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,2.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.364"",""0.804"",""0.251""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,2.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.242"",""0.200"",""0.478"",""0.705""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,2.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.200"",""0.620"",""0.705""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,2.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.409"",""0.620"",""0.753""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,2.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.123"",""0.364"",""0.804"",""0.945""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.364"",""0.653"",""0.945""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,2.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.519"",""0.860"",""0.242""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,4.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.623"",""0.519"",""0.860"",""0.902""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,3.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.444"",""0.804"",""0.945""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,3.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.835782873,654.991,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,660.252,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.653439153,668.328,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,23.606,a,0,"[""0.086"",""0.444"",""0.576"",""0.753""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.650"",""0.478"",""0.705""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,5.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.297"",""0.364"",""0.804"",""0.650""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,4.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.126"",""0.804"",""0.945""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,3.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.615"",""0.200"",""0.478"",""0.705""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.297"",""0.364"",""0.668"",""0.945""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,5.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.409"",""0.261"",""0.753""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.668"",""0.409"",""0.576"",""0.753""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,4.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.519"",""0.126"",""0.902""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,2.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.120"",""0.860"",""0.902""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,2.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.519"",""0.860"",""0.444""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,4.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.620"",""0.519"",""0.860"",""0.902""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,3.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.200"",""0.655"",""0.705""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,3.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.200"",""0.478"",""0.668""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,1.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.409"",""0.576"",""0.444""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,1.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.650"",""0.364"",""0.804"",""0.945""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.200"",""0.478"",""0.705""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.297"",""0.364"",""0.650"",""0.945""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,1.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.519"",""0.668"",""0.902""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.251"",""0.478"",""0.705""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,0.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.655"",""0.409"",""0.576"",""0.753""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.364"",""0.804"",""0.242""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,1.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.409"",""0.251"",""0.753""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.234"",""0.860"",""0.902""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.242"",""0.364"",""0.804"",""0.945""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.200"",""0.234"",""0.705""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.200"",""0.478"",""0.253""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,0.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.297"",""0.234"",""0.804"",""0.945""]","[1,0,1,1]",0,27,27,27,1,0,0,,,0,FALSE,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.655"",""0.519"",""0.860"",""0.902""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.519"",""0.860"",""0.126""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.261"",""0.576"",""0.753""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.409"",""0.576"",""0.261""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.234"",""0.519"",""0.860"",""0.902""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.409"",""0.576"",""0.234""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,0.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.200"",""0.478"",""0.234""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.519"",""0.860"",""0.668""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.655"",""0.364"",""0.804"",""0.945""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,0.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.200"",""0.478"",""0.705""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.120"",""0.860"",""0.902""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.200"",""0.251"",""0.705""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.120"",""0.576"",""0.753""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.650"",""0.409"",""0.576"",""0.753""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.364"",""0.804"",""0.655""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.409"",""0.653"",""0.753""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.519"",""0.444"",""0.902""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.297"",""0.615"",""0.804"",""0.945""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.364"",""0.653"",""0.945""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.653"",""0.478"",""0.705""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
