usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.579"",""0.536"",""0.853"",""0.890""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,2.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.195"",""0.442"",""0.624"",""0.287""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,2.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.313"",""0.407"",""0.482"",""0.804""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,2.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.353"",""0.764"",""0.699""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,4.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.250"",""0.536"",""0.853"",""0.577""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,1.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.148"",""0.353"",""0.659"",""0.764""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,2.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.442"",""0.624"",""0.932""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,3.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.195"",""0.442"",""0.765"",""0.932""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,2.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.407"",""0.482"",""0.587""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,3.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.407"",""0.757"",""0.804""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,5.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.590"",""0.853"",""0.890""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,1.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.195"",""0.579"",""0.624"",""0.932""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,3.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.536"",""0.738"",""0.890""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,3.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.739"",""0.353"",""0.659"",""0.699""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,2.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.148"",""0.577"",""0.659"",""0.699""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,3.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.250"",""0.536"",""0.853"",""0.287""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,4.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.195"",""0.287"",""0.624"",""0.932""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,3.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.195"",""0.442"",""0.624"",""0.590""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,1.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.148"",""0.353"",""0.587"",""0.699""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,6.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.536"",""0.738"",""0.890""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,2.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.195"",""0.442"",""0.738"",""0.932""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,3.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.749"",""0.659"",""0.699""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,3.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.250"",""0.762"",""0.853"",""0.890""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,3.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.407"",""0.749"",""0.804""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,1.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.287"",""0.407"",""0.482"",""0.804""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,0.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.579"",""0.353"",""0.659"",""0.699""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,4.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.098"",""0.442"",""0.624"",""0.932""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,3.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.407"",""0.482"",""0.762""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,2.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.353"",""0.659"",""0.738""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,4.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.762"",""0.482"",""0.804""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,2.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.536"",""0.853"",""0.890""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,2.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.036541005,319.0969,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.482253086,326.917,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.933201058,331.4166,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,space,14.6936,a,1,"[""0.195"",""0.442"",""0.624"",""0.287""]","[1,1,1,0]",0,0,0,0,1,0,0,,,0,FALSE,3.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.738"",""0.353"",""0.659"",""0.699""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,2.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.738"",""0.482"",""0.804""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,4.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.738"",""0.407"",""0.482"",""0.804""]","[0,1,1,1]",0,3,3,3,1,1,0,,,0,FALSE,4.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.765"",""0.442"",""0.624"",""0.932""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,7.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.536"",""0.590"",""0.890""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,3.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.287"",""0.659"",""0.699""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,3.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.353"",""0.098"",""0.699""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,3.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.287"",""0.853"",""0.890""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,1.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.195"",""0.442"",""0.587"",""0.932""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,3.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.250"",""0.536"",""0.853"",""0.757""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,1.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.407"",""0.482"",""0.579""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,3.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.148"",""0.353"",""0.659"",""0.579""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,4.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.757"",""0.536"",""0.853"",""0.890""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,2.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.407"",""0.749"",""0.804""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,4.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.195"",""0.098"",""0.624"",""0.932""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,4.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.749"",""0.536"",""0.853"",""0.890""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,2.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.407"",""0.579"",""0.804""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,2.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.739"",""0.442"",""0.624"",""0.932""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,9.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.749"",""0.659"",""0.699""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,6.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.407"",""0.482"",""0.098""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,2.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.757"",""0.353"",""0.659"",""0.699""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,5.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.195"",""0.442"",""0.624"",""0.738""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,4.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.590"",""0.853"",""0.890""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,1.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.195"",""0.442"",""0.765"",""0.932""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,3.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,609d1224afa6945618b68f1f,001,2022-04-29_10h56.18.091,classification_task,2021.2.3,Win32,59.95922773,609d1224afa6945618b68f1f,626b377229c10585ec392f8a,626b3c4f6871a29d61042c9f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.353"",""0.749"",""0.699""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,2.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
