usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7343,"[""0.172"",""0.459"",""0.719"",""0.279""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1844,"[""0.212"",""0.338"",""0.910"",""0.302""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7905,"[""0.038"",""0.377"",""0.766"",""0.809""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2363,"[""0.092"",""0.286"",""0.571"",""0.681""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9007,"[""0.092"",""0.417"",""0.615"",""0.681""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0376,"[""0.212"",""0.338"",""0.286"",""0.952""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2357,"[""0.305"",""0.417"",""0.571"",""0.681""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9534,"[""0.038"",""0.377"",""0.501"",""0.770""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9467,"[""0.172"",""0.279"",""0.719"",""0.868""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6366,"[""0.129"",""0.338"",""0.910"",""0.952""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4105,"[""0.279"",""0.377"",""0.501"",""0.809""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8741,"[""0.038"",""0.296"",""0.501"",""0.809""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0783,"[""0.212"",""0.286"",""0.910"",""0.952""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.064863806,370.3199,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.469723692,375.2898,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.073486185,381.001,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,5.8694,a,0,2.7279,"[""0.296"",""0.377"",""0.501"",""0.809""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8458,"[""0.038"",""0.766"",""0.501"",""0.809""]","[1,0,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7203,"[""0.172"",""0.459"",""0.305"",""0.868""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9511,"[""0.092"",""0.605"",""0.571"",""0.681""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6443,"[""0.770"",""0.338"",""0.910"",""0.952""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.701,"[""0.092"",""0.417"",""0.571"",""0.296""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9176,"[""0.212"",""0.338"",""0.910"",""0.262""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9524,"[""0.092"",""0.417"",""0.262"",""0.681""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7008,"[""0.172"",""0.459"",""0.719"",""0.773""]","[1,1,1,0]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2046,"[""0.212"",""0.338"",""0.129"",""0.952""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8198,"[""0.038"",""0.377"",""0.279"",""0.809""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5464,"[""0.615"",""0.417"",""0.571"",""0.681""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9967,"[""0.172"",""0.615"",""0.719"",""0.868""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1563,"[""0.257"",""0.459"",""0.719"",""0.868""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1177,"[""0.212"",""0.773"",""0.910"",""0.952""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7623,"[""0.038"",""0.377"",""0.501"",""0.262""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2727,"[""0.766"",""0.338"",""0.910"",""0.952""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6875,"[""0.038"",""0.377"",""0.770"",""0.809""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.809,"[""0.038"",""0.377"",""0.501"",""0.257""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7205,"[""0.770"",""0.377"",""0.501"",""0.809""]","[0,1,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8055,"[""0.092"",""0.417"",""0.571"",""0.605""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0263,"[""0.212"",""0.338"",""0.910"",""0.279""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5532,"[""0.605"",""0.417"",""0.571"",""0.681""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3623,"[""0.172"",""0.262"",""0.719"",""0.868""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.479,"[""0.092"",""0.417"",""0.773"",""0.681""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5752,"[""0.770"",""0.459"",""0.719"",""0.868""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9359,"[""0.172"",""0.459"",""0.257"",""0.868""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0677,"[""0.212"",""0.338"",""0.619"",""0.952""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7905,"[""0.038"",""0.286"",""0.501"",""0.809""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1264,"[""0.092"",""0.296"",""0.571"",""0.681""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8343,"[""0.172"",""0.459"",""0.719"",""0.770""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.719,"[""0.212"",""0.619"",""0.910"",""0.952""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5458,"[""0.296"",""0.459"",""0.719"",""0.868""]","[0,1,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7075,"[""0.038"",""0.129"",""0.501"",""0.809""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1908,"[""0.092"",""0.129"",""0.571"",""0.681""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8505,"[""0.172"",""0.296"",""0.719"",""0.868""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7177,"[""0.212"",""0.338"",""0.910"",""0.305""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6707,"[""0.038"",""0.377"",""0.302"",""0.809""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7,"[""0.172"",""0.459"",""0.719"",""0.286""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8625,"[""0.296"",""0.338"",""0.910"",""0.952""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8199,"[""0.296"",""0.377"",""0.501"",""0.809""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.17,"[""0.092"",""0.417"",""0.773"",""0.681""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0424,"[""0.172"",""0.459"",""0.257"",""0.868""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4251,"[""0.212"",""0.338"",""0.773"",""0.952""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9789,"[""0.092"",""0.417"",""0.571"",""0.615""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0344,"[""0.212"",""0.279"",""0.910"",""0.952""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0693,"[""0.038"",""0.377"",""0.501"",""0.296""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9619,"[""0.296"",""0.417"",""0.571"",""0.681""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
