usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7322,"[""0.307"",""0.639"",""0.845"",""0.912""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2804,"[""0.307"",""0.427"",""0.845"",""0.116""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,2.274,"[""0.035"",""0.222"",""0.560"",""0.636""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,0,4.3824,"[""0.273"",""0.650"",""0.694"",""0.946""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,3.531,"[""0.152"",""0.378"",""0.467"",""0.186""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.316,"[""0.035"",""0.114"",""0.560"",""0.740""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0974,"[""0.630"",""0.427"",""0.845"",""0.912""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2754,"[""0.273"",""0.519"",""0.694"",""0.636""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9397,"[""0.307"",""0.427"",""0.114"",""0.912""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0037,"[""0.152"",""0.378"",""0.080"",""0.783""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1143,"[""0.152"",""0.635"",""0.467"",""0.783""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1838,"[""0.035"",""0.222"",""0.595"",""0.740""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1987,"[""0.152"",""0.378"",""0.080"",""0.783""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0156,"[""0.273"",""0.519"",""0.077"",""0.946""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5299,"[""0.307"",""0.639"",""0.845"",""0.912""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2312,"[""0.152"",""0.114"",""0.467"",""0.783""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5655,"[""0.035"",""0.222"",""0.560"",""0.630""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,4.1484,"[""0.152"",""0.378"",""0.467"",""0.630""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4816,"[""0.307"",""0.427"",""0.845"",""0.114""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,4.2678,"[""0.116"",""0.222"",""0.560"",""0.740""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2495,"[""0.273"",""0.519"",""0.694"",""0.636""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,2.998,"[""0.660"",""0.378"",""0.467"",""0.783""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1824,"[""0.035"",""0.080"",""0.560"",""0.740""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2664,"[""0.273"",""0.595"",""0.694"",""0.946""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7892,"[""0.307"",""0.427"",""0.636"",""0.912""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6329,"[""0.650"",""0.427"",""0.845"",""0.912""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8321,"[""0.635"",""0.519"",""0.694"",""0.946""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.044091711,667.657,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,653.8853,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,657.6866,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,space,9.7259,a,1,4.6322,"[""0.307"",""0.082"",""0.845"",""0.912""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1001,"[""0.152"",""0.378"",""0.467"",""0.660""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,0,3.949,"[""0.082"",""0.519"",""0.694"",""0.946""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5248,"[""0.035"",""0.222"",""0.560"",""0.077""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.866,"[""0.035"",""0.660"",""0.560"",""0.740""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5974,"[""0.273"",""0.519"",""0.080"",""0.946""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.731,"[""0.035"",""0.222"",""0.114"",""0.740""]","[1,1,0,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,4.1629,"[""0.082"",""0.378"",""0.467"",""0.783""]","[0,1,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,0,4.2822,"[""0.307"",""0.427"",""0.114"",""0.912""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6131,"[""0.273"",""0.660"",""0.694"",""0.946""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8975,"[""0.307"",""0.427"",""0.845"",""0.595""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8623,"[""0.273"",""0.519"",""0.694"",""0.636""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5504,"[""0.636"",""0.222"",""0.560"",""0.740""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4148,"[""0.152"",""0.378"",""0.115"",""0.783""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1431,"[""0.152"",""0.116"",""0.467"",""0.783""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9469,"[""0.635"",""0.427"",""0.845"",""0.912""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.515,"[""0.035"",""0.116"",""0.560"",""0.740""]","[1,0,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3649,"[""0.273"",""0.519"",""0.694"",""0.115""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.481,"[""0.035"",""0.222"",""0.116"",""0.740""]","[1,1,0,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.698,"[""0.035"",""0.222"",""0.560"",""0.595""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0484,"[""0.636"",""0.378"",""0.467"",""0.783""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8652,"[""0.307"",""0.427"",""0.114"",""0.912""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3632,"[""0.080"",""0.519"",""0.694"",""0.946""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.964,"[""0.152"",""0.378"",""0.115"",""0.783""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8739,"[""0.080"",""0.427"",""0.845"",""0.912""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2751,"[""0.273"",""0.595"",""0.694"",""0.946""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1134,"[""0.114"",""0.222"",""0.560"",""0.740""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1145,"[""0.307"",""0.115"",""0.845"",""0.912""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60cee4ec871f36088fe20ff3,001,2022-04-28_21h14.34.989,classification_task,2021.2.3,Win32,59.59475566,60cee4ec871f36088fe20ff3,626b377229c10585ec392f8a,626b3aee1572b75a9656e7d9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1494,"[""0.152"",""0.378"",""0.467"",""0.595""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
