usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9278,"[""0.242"",""0.393"",""0.035"",""0.903""]","[1,1,0,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7843,"[""0.133"",""0.608"",""0.475"",""0.764""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,1.061,"[""0.346"",""0.169"",""0.551"",""0.831""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8688,"[""0.133"",""0.346"",""0.475"",""0.764""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7506,"[""0.242"",""0.393"",""0.588"",""0.903""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9152,"[""0.028"",""0.393"",""0.727"",""0.903""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6004,"[""0.284"",""0.616"",""0.681"",""0.959""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6165,"[""0.070"",""0.320"",""0.551"",""0.831""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3823,"[""0.070"",""0.169"",""0.551"",""0.588""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2699,"[""0.284"",""0.432"",""0.608"",""0.959""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3826,"[""0.133"",""0.206"",""0.475"",""0.608""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7994,"[""0.070"",""0.169"",""0.608"",""0.831""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3834,"[""0.242"",""0.346"",""0.727"",""0.903""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3335,"[""0.284"",""0.432"",""0.681"",""0.343""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5659,"[""0.324"",""0.432"",""0.681"",""0.959""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4507,"[""0.591"",""0.206"",""0.475"",""0.764""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4656,"[""0.133"",""0.206"",""0.035"",""0.764""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4845,"[""0.242"",""0.393"",""0.727"",""0.591""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4839,"[""0.591"",""0.393"",""0.727"",""0.903""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4306,"[""0.320"",""0.206"",""0.475"",""0.764""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9967,"[""0.070"",""0.169"",""0.551"",""0.599""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6058,"[""0.133"",""0.608"",""0.475"",""0.764""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8381,"[""0.242"",""0.393"",""0.028"",""0.903""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4986,"[""0.242"",""0.393"",""0.727"",""0.028""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6315,"[""0.070"",""0.169"",""0.616"",""0.831""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4176,"[""0.133"",""0.206"",""0.028"",""0.764""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3811,"[""0.284"",""0.432"",""0.629"",""0.959""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4182,"[""0.070"",""0.343"",""0.551"",""0.831""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.416,"[""0.133"",""0.206"",""0.475"",""0.598""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8146,"[""0.591"",""0.169"",""0.551"",""0.831""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3845,"[""0.284"",""0.432"",""0.681"",""0.591""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3175,"[""0.320"",""0.432"",""0.681"",""0.959""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.303,"[""0.242"",""0.599"",""0.727"",""0.903""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3187,"[""0.284"",""0.598"",""0.681"",""0.959""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.939433605,327.3545,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.67561361,333.7986,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.838013485,338.7484,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,space,10.3775,a,1,1.7867,"[""0.284"",""0.343"",""0.681"",""0.959""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5184,"[""0.284"",""0.432"",""0.514"",""0.959""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3807,"[""0.284"",""0.432"",""0.681"",""0.616""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4352,"[""0.070"",""0.169"",""0.551"",""0.028""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7679,"[""0.133"",""0.343"",""0.475"",""0.764""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5651,"[""0.591"",""0.169"",""0.551"",""0.831""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6318,"[""0.070"",""0.169"",""0.320"",""0.831""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6391,"[""0.133"",""0.206"",""0.475"",""0.608""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3634,"[""0.070"",""0.591"",""0.551"",""0.831""]","[1,0,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.548,"[""0.598"",""0.393"",""0.727"",""0.903""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7841,"[""0.242"",""0.393"",""0.727"",""0.588""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3173,"[""0.242"",""0.393"",""0.591"",""0.903""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7386,"[""0.035"",""0.206"",""0.475"",""0.764""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3444,"[""0.032"",""0.432"",""0.681"",""0.959""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4524,"[""0.133"",""0.206"",""0.343"",""0.764""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4358,"[""0.242"",""0.343"",""0.727"",""0.903""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2972,"[""0.284"",""0.591"",""0.681"",""0.959""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,l,0,0.248,"[""0.284"",""0.432"",""0.681"",""0.324""]","[1,1,1,0]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2336,"[""0.588"",""0.393"",""0.727"",""0.903""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f9bc5e07f83abc9cbc1c54,001,2022-04-28_20h12.16.226,classification_task,2021.2.3,MacIntel,59.99880002,60f9bc5e07f83abc9cbc1c54,626b377229c10585ec392f8a,626b3a195faa9641b2715a26,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2163,"[""0.284"",""0.432"",""0.598"",""0.959""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
