usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5004,"[""0.535"",""0.357"",""0.688"",""0.959""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2361,"[""0.321"",""0.357"",""0.688"",""0.771""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1589,"[""0.045"",""0.284"",""0.611"",""0.546""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1318,"[""0.546"",""0.284"",""0.611"",""0.735""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1762,"[""0.535"",""0.220"",""0.479"",""0.833""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0001,"[""0.644"",""0.423"",""0.876"",""0.923""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0473,"[""0.321"",""0.357"",""0.554"",""0.959""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7139,"[""0.084"",""0.423"",""0.876"",""0.923""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5663,"[""0.045"",""0.554"",""0.611"",""0.735""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,1.969,"[""0.554"",""0.284"",""0.611"",""0.735""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4301,"[""0.179"",""0.423"",""0.876"",""0.795""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9739,"[""0.145"",""0.220"",""0.479"",""0.543""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6261,"[""0.773"",""0.220"",""0.479"",""0.833""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6475,"[""0.145"",""0.773"",""0.479"",""0.833""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9812,"[""0.179"",""0.423"",""0.084"",""0.923""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3077,"[""0.084"",""0.357"",""0.688"",""0.959""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2913,"[""0.045"",""0.284"",""0.611"",""0.773""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7719,"[""0.321"",""0.357"",""0.688"",""0.554""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3429,"[""0.321"",""0.357"",""0.535"",""0.959""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8564,"[""0.321"",""0.543"",""0.688"",""0.959""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1033,"[""0.179"",""0.565"",""0.876"",""0.923""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3873,"[""0.045"",""0.284"",""0.554"",""0.735""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,2.688,"[""0.145"",""0.220"",""0.084"",""0.833""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.755046051,409.0322,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.81697041,406.4462,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.837154615,415.3801,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,space,8.013,l,1,2.1352,"[""0.045"",""0.284"",""0.611"",""0.535""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0491,"[""0.179"",""0.423"",""0.535"",""0.923""]","[1,1,0,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6684,"[""0.542"",""0.357"",""0.688"",""0.959""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8009,"[""0.084"",""0.284"",""0.611"",""0.735""]","[0,1,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9988,"[""0.321"",""0.357"",""0.644"",""0.959""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9825,"[""0.145"",""0.220"",""0.479"",""0.771""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9989,"[""0.321"",""0.535"",""0.688"",""0.959""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1658,"[""0.145"",""0.795"",""0.479"",""0.833""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0331,"[""0.321"",""0.357"",""0.688"",""0.546""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0494,"[""0.045"",""0.084"",""0.611"",""0.735""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8991,"[""0.179"",""0.423"",""0.876"",""0.516""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8675,"[""0.771"",""0.423"",""0.876"",""0.923""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1991,"[""0.771"",""0.220"",""0.479"",""0.833""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7154,"[""0.145"",""0.220"",""0.542"",""0.833""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8822,"[""0.179"",""0.645"",""0.876"",""0.923""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.599,"[""0.045"",""0.284"",""0.773"",""0.735""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.649,"[""0.179"",""0.543"",""0.876"",""0.923""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9659,"[""0.321"",""0.357"",""0.688"",""0.535""]","[1,1,1,0]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5343,"[""0.771"",""0.357"",""0.688"",""0.959""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7833,"[""0.565"",""0.423"",""0.876"",""0.923""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4651,"[""0.045"",""0.644"",""0.611"",""0.735""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6487,"[""0.045"",""0.284"",""0.611"",""0.542""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5005,"[""0.179"",""0.423"",""0.535"",""0.923""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5824,"[""0.535"",""0.284"",""0.611"",""0.735""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9005,"[""0.546"",""0.220"",""0.479"",""0.833""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8492,"[""0.145"",""0.220"",""0.554"",""0.833""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6822,"[""0.045"",""0.284"",""0.645"",""0.735""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5493,"[""0.179"",""0.423"",""0.876"",""0.084""]","[1,1,1,0]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7508,"[""0.321"",""0.771"",""0.688"",""0.959""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6155,"[""0.145"",""0.220"",""0.479"",""0.542""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5798,"[""0.321"",""0.357"",""0.516"",""0.959""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8667,"[""0.145"",""0.546"",""0.479"",""0.833""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9829,"[""0.321"",""0.357"",""0.688"",""0.795""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6336,"[""0.045"",""0.284"",""0.611"",""0.554""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
