usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0291,"[""0.226"",""0.348"",""0.314"",""0.940""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0551,"[""0.226"",""0.348"",""0.607"",""0.728""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2884,"[""0.707"",""0.348"",""0.607"",""0.940""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0858,"[""0.137"",""0.681"",""0.498"",""0.817""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3878,"[""0.694"",""0.434"",""0.552"",""0.782""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.979,"[""0.226"",""0.649"",""0.607"",""0.940""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3138,"[""0.068"",""0.434"",""0.707"",""0.782""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2096,"[""0.068"",""0.649"",""0.552"",""0.782""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.27,"[""0.189"",""0.393"",""0.881"",""0.694""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5032,"[""0.189"",""0.393"",""0.309"",""0.974""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3631,"[""0.189"",""0.649"",""0.881"",""0.974""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1064,"[""0.309"",""0.393"",""0.881"",""0.974""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2644,"[""0.649"",""0.262"",""0.498"",""0.817""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4475,"[""0.137"",""0.262"",""0.707"",""0.817""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.589781746,558.1764,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.895612875,560.3511,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.760967813,568.3144,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,38.4869,l,1,3.8165,"[""0.137"",""0.262"",""0.314"",""0.817""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4319,"[""0.137"",""0.744"",""0.498"",""0.817""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9415,"[""0.226"",""0.348"",""0.607"",""0.694""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2356,"[""0.189"",""0.393"",""0.881"",""0.706""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4835,"[""0.709"",""0.262"",""0.498"",""0.817""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2418,"[""0.226"",""0.348"",""0.694"",""0.940""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9646,"[""0.309"",""0.434"",""0.552"",""0.782""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8022,"[""0.701"",""0.393"",""0.881"",""0.974""]","[0,1,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0464,"[""0.189"",""0.681"",""0.881"",""0.974""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2043,"[""0.226"",""0.309"",""0.607"",""0.940""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0483,"[""0.189"",""0.393"",""0.309"",""0.974""]","[1,1,0,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9038,"[""0.068"",""0.434"",""0.552"",""0.314""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7766,"[""0.068"",""0.434"",""0.706"",""0.782""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6318,"[""0.068"",""0.740"",""0.552"",""0.782""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9041,"[""0.137"",""0.262"",""0.498"",""0.309""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4988,"[""0.701"",""0.348"",""0.607"",""0.940""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1654,"[""0.189"",""0.393"",""0.881"",""0.701""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9573,"[""0.137"",""0.262"",""0.740"",""0.817""]","[1,1,0,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5853,"[""0.137"",""0.309"",""0.498"",""0.817""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.136,"[""0.707"",""0.434"",""0.552"",""0.782""]","[0,1,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1659,"[""0.068"",""0.434"",""0.552"",""0.740""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8921,"[""0.314"",""0.393"",""0.881"",""0.974""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0954,"[""0.226"",""0.348"",""0.607"",""0.649""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0971,"[""0.189"",""0.728"",""0.881"",""0.974""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9051,"[""0.189"",""0.393"",""0.701"",""0.974""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5219,"[""0.709"",""0.348"",""0.607"",""0.940""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8708,"[""0.226"",""0.348"",""0.707"",""0.940""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0008,"[""0.701"",""0.262"",""0.498"",""0.817""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0052,"[""0.068"",""0.434"",""0.701"",""0.782""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7462,"[""0.226"",""0.740"",""0.607"",""0.940""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,7.8315,"[""0.068"",""0.689"",""0.552"",""0.782""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1008,"[""0.137"",""0.262"",""0.498"",""0.709""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4273,"[""0.189"",""0.689"",""0.881"",""0.974""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.787,"[""0.226"",""0.348"",""0.707"",""0.940""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2222,"[""0.189"",""0.393"",""0.881"",""0.707""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1954,"[""0.701"",""0.262"",""0.498"",""0.817""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2348,"[""0.068"",""0.434"",""0.552"",""0.666""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9384,"[""0.226"",""0.348"",""0.607"",""0.309""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.9334,"[""0.189"",""0.393"",""0.314"",""0.974""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.122,"[""0.649"",""0.393"",""0.881"",""0.974""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4215,"[""0.226"",""0.666"",""0.607"",""0.940""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2499,"[""0.137"",""0.262"",""0.498"",""0.706""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.649,"[""0.068"",""0.314"",""0.552"",""0.782""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6082,"[""0.681"",""0.348"",""0.607"",""0.940""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0877,"[""0.137"",""0.262"",""0.694"",""0.817""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5139,"[""0.689"",""0.434"",""0.552"",""0.782""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
